-1.63386 -0.00823884 5.06897e-13 0.00411942 0.00713504 0.00411942 -0.00713504
-1.63355 0.0814593 -4.03427e-14 -0.0407296 0.0705458 -0.0407296 -0.0705458
-1.63355 -0.27166 3.33289e-14 0.13583 0.235265 0.13583 -0.235265
-1.63332 -0.208533 1.48492e-15 0.104267 0.180595 0.104267 -0.180595
-1.63307 0.060773 -2.43703e-14 -0.0303865 0.0526309 -0.0303865 -0.0526309
-1.63307 0.0161677 -1.25931e-12 -0.00808385 0.0140016 -0.00808385 -0.0140016
-1.6327 -0.0758556 -8.94658e-14 0.0379278 0.0656929 0.0379278 -0.0656929
-1.63245 0.00893922 -6.83603e-12 -0.00446961 0.00774159 -0.00446961 -0.00774159
-1.63245 -0.430434 1.21168e-15 0.215217 0.372767 0.215217 -0.372767
-1.63245 -0.00146217 9.11968e-14 0.000731085 0.00126628 0.000731085 -0.00126628
-1.63212 -0.432787 2.5148e-15 0.216393 0.374804 0.216393 -0.374804
-1.6321 -0.14098 4.14078e-14 0.0704898 0.122092 0.0704898 -0.122092
-1.63192 0.0654297 -1.32673e-14 -0.0327148 0.0566637 -0.0327148 -0.0566637
-1.63161 0.0463563 -4.25899e-13 -0.0231781 0.0401457 -0.0231781 -0.0401457
-1.63158 0.0200236 5.15211e-14 -0.0100118 0.0173409 -0.0100118 -0.0173409
-1.63124 -0.160208 2.11758e-13 0.080104 0.138744 0.080104 -0.138744
-1.63124 -0.335192 5.68963e-14 0.167596 0.290285 0.167596 -0.290285
-1.63094 -0.417609 -2.50484e-15 0.208805 0.36166 0.208805 -0.36166
-1.63081 -0.00778091 -7.83143e-14 0.00389046 0.00673847 0.00389046 -0.00673847
-1.63081 -0.201345 -9.78196e-15 0.100672 0.17437 0.100672 -0.17437
-1.63005 0.0664985 -2.81095e-14 -0.0332493 0.0575894 -0.0332493 -0.0575894
-1.63005 0.031592 3.11356e-14 -0.015796 0.0273595 -0.015796 -0.0273595
-1.62988 -0.0575764 -1.52535e-14 0.0287882 0.0498626 0.0287882 -0.0498626
-1.62986 -0.256399 -7.62584e-15 0.128199 0.222048 0.128199 -0.222048
-1.62945 0.00258155 -1.02428e-13 -0.00129077 0.00223569 -0.00129077 -0.00223569
-1.62945 0.00822956 -1.18735e-12 -0.00411478 0.00712701 -0.00411478 -0.00712701
-1.62945 -0.43278 3.14062e-15 0.21639 0.374799 0.21639 -0.374799
-1.62937 0.0616256 3.28002e-13 -0.0308128 0.0533694 -0.0308128 -0.0533694
-1.62925 -0.431674 2.78327e-15 0.215837 0.373841 0.215837 -0.373841
-1.62898 0.0341676 -9.29604e-14 -0.0170838 0.02959 -0.0170838 -0.02959
-1.62898 -0.234017 5.12017e-14 0.117009 0.202665 0.117009 -0.202665
-1.62868 0.0668697 -7.97462e-15 -0.0334349 0.0579109 -0.0334349 -0.0579109
-1.62858 0.0267882 -2.01972e-15 -0.0133941 0.0231993 -0.0133941 -0.0231993
-1.62843 -0.111817 -5.16018e-14 0.0559083 0.0968359 0.0559083 -0.0968359
-1.62814 -0.188906 -1.56696e-14 0.0944532 0.163598 0.0944532 -0.163598
-1.62814 -0.155535 3.09243e-14 0.0777675 0.134697 0.0777675 -0.134697
-1.62776 -0.0210565 1.72331e-14 0.0105282 0.0182354 0.0105282 -0.0182354
-1.62776 -0.0290958 1.63145e-13 0.0145479 0.0251977 0.0145479 -0.0251977
-1.62751 -0.0231192 -3.79359e-14 0.0115596 0.0200218 0.0115596 -0.0200218
-1.62751 -0.420301 -5.44445e-15 0.21015 0.363991 0.21015 -0.363991
-1.62727 -0.24938 3.5123e-14 0.12469 0.21597 0.12469 -0.21597
-1.62727 -0.273693 -7.81351e-15 0.136847 0.237025 0.136847 -0.237025
-1.62682 0.0442126 -6.51744e-14 -0.0221063 0.0382892 -0.0221063 -0.0382892
-1.62661 0.0195549 7.21062e-13 -0.00977746 0.0169351 -0.00977746 -0.0169351
-1.62661 -0.123489 6.48309e-14 0.0617446 0.106945 0.0617446 -0.106945
-1.62653 -0.434597 4.67676e-15 0.217298 0.376372 0.217298 -0.376372
-1.62635 -0.00254411 1.44398e-11 0.00127206 0.00220326 0.00127206 -0.00220326
-1.62635 -0.4301 2.13718e-15 0.21505 0.372478 0.21505 -0.372478
-1.62619 -0.114405 -8.70032e-14 0.0572023 0.0990773 0.0572023 -0.0990773
-1.6257 0.0845439 2.33097e-13 -0.0422719 0.0732172 -0.0422719 -0.0732172
-1.6257 -0.0163564 3.34827e-14 0.00817822 0.0141651 0.00817822 -0.0141651
-1.62547 0.0683727 -1.02439e-13 -0.0341863 0.0592125 -0.0341863 -0.0592125
-1.62501 0.0974292 2.89316e-14 -0.0487146 0.0843762 -0.0487146 -0.0843762
-1.62501 -0.122852 7.02458e-14 0.061426 0.106393 0.061426 -0.106393
-1.62501 -0.332719 2.57307e-14 0.166359 0.288143 0.166359 -0.288143
-1.62462 0.0287127 -2.09861e-13 -0.0143563 0.0248659 -0.0143563 -0.0248659
-1.62431 -0.0586912 1.52304e-13 0.0293456 0.0508281 0.0293456 -0.0508281
-1.62421 0.0811748 2.86919e-12 -0.0405874 0.0702995 -0.0405874 -0.0702995
-1.62421 -0.411514 8.11017e-14 0.205757 0.356382 0.205757 -0.356382
-1.62394 0.0550538 5.59767e-13 -0.0275269 0.047678 -0.0275269 -0.047678
-1.62369 0.0142218 -1.34045e-14 -0.00711092 0.0123165 -0.00711092 -0.0123165
-1.62369 0.0656189 -5.56258e-13 -0.0328095 0.0568277 -0.0328095 -0.0568277
-1.62369 -0.427584 -2.80092e-14 0.213792 0.370299 0.213792 -0.370299
-1.62358 -0.357843 -3.31193e-14 0.178922 0.309901 0.178922 -0.309901
-1.62342 -0.428189 3.6568e-15 0.214095 0.370823 0.214095 -0.370823
-1.62324 -0.18288 2.68932e-14 0.0914401 0.158379 0.0914401 -0.158379
-1.62324 -0.218462 -5.11977e-14 0.109231 0.189194 0.109231 -0.189194
-1.62294 -0.0665929 -7.95658e-14 0.0332964 0.0576711 0.0332964 -0.0576711
-1.62263 -0.0193254 2.22972e-13 0.00966271 0.0167363 0.00966271 -0.0167363
-1.62263 -0.100756 1.42912e-14 0.0503778 0.0872569 0.0503778 -0.0872569
-1.62263 0.0651513 -8.18408e-14 -0.0325757 0.0564227 -0.0325757 -0.0564227
-1.62203 0.100877 2.65472e-14 -0.0504385 0.0873621 -0.0504385 -0.0873621
-1.62203 0.0443261 -1.54663e-14 -0.0221631 0.0383876 -0.0221631 -0.0383876
-1.62171 0.0255789 1.0373e-14 -0.0127895 0.022152 -0.0127895 -0.022152
-1.62171 -0.0969691 -2.95043e-14 0.0484845 0.0839777 0.0484845 -0.0839777
-1.62128 0.0253823 -5.25535e-14 -0.0126912 0.0219818 -0.0126912 -0.0219818
-1.62128 -0.165799 -2.37518e-14 0.0828993 0.143586 0.0828993 -0.143586
-1.62106 -0.427833 -2.07747e-15 0.213916 0.370514 0.213916 -0.370514
-1.62088 -0.0374625 7.8138e-13 0.0187313 0.0324435 0.0187313 -0.0324435
-1.62088 -0.435033 7.86732e-15 0.217517 0.37675 0.217517 -0.37675
-1.62067 -0.36459 -5.10182e-14 0.182295 0.315744 0.182295 -0.315744
-1.62067 -0.0611932 2.92818e-13 0.0305966 0.0529949 0.0305966 -0.0529949
-1.62045 0.00104871 9.16133e-12 -0.000524356 0.000908211 -0.000524356 -0.000908211
-1.62045 -0.426045 4.42622e-15 0.213022 0.368966 0.213022 -0.368966
-1.6203 0.0178363 2.57841e-13 -0.00891813 0.0154467 -0.00891813 -0.0154467
-1.62011 0.0504038 -2.0881e-13 -0.0252019 0.043651 -0.0252019 -0.043651
-1.61987 -0.0299977 1.00011e-14 0.0149989 0.0259788 0.0149989 -0.0259788
-1.61987 -0.404596 -5.68313e-15 0.202298 0.35039 0.202298 -0.35039
-1.61971 -0.0680671 3.29791e-14 0.0340336 0.0589479 0.0340336 -0.0589479
-1.61941 -0.0403361 5.50423e-14 0.0201681 0.0349321 0.0201681 -0.0349321
-1.61919 -0.0481009 7.58332e-14 0.0240505 0.0416566 0.0240505 -0.0416566
-1.61908 0.0458824 7.18028e-14 -0.0229412 0.0397353 -0.0229412 -0.0397353
-1.61875 -0.0780586 -5.21329e-14 0.0390293 0.0676008 0.0390293 -0.0676008
-1.61875 -0.16395 -6.2385e-14 0.081975 0.141985 0.081975 -0.141985
-1.61855 -0.0412282 -7.58585e-13 0.0206141 0.0357046 0.0206141 -0.0357046
-1.61855 -0.106279 -5.29138e-14 0.0531395 0.0920403 0.0531395 -0.0920403
-1.61842 -0.0794224 -7.6177e-14 0.0397112 0.0687818 0.0397112 -0.0687818
-1.61809 0.0033372 -1.67999e-11 -0.0016686 0.0028901 -0.0016686 -0.0028901
-1.61809 -0.435655 -1.34933e-15 0.217828 0.377288 0.217828 -0.377288
-1.61799 -0.431997 -2.05511e-15 0.215999 0.374121 0.215999 -0.374121
-1.61783 -0.0154649 1.52832e-13 0.00773247 0.013393 0.00773247 -0.013393
-1.61771 -0.157115 -1.13431e-13 0.0785575 0.136066 0.0785575 -0.136066
-1.61715 0.039559 -6.13641e-14 -0.0197795 0.0342591 -0.0197795 -0.0342591
-1.61715 -0.0427792 -9.98917e-14 0.0213896 0.0370479 0.0213896 -0.0370479
-1.61674 -0.0194132 5.66732e-15 0.00970661 0.0168123 0.00970661 -0.0168123
-1.61674 0.0459974 1.34745e-13 -0.0229987 0.0398349 -0.0229987 -0.0398349
-1.61658 -0.400835 9.08995e-16 0.200417 0.347133 0.200417 -0.347133
-1.61652 -0.0587457 -1.67142e-13 0.0293729 0.0508753 0.0293729 -0.0508753
-1.61632 -0.418351 2.89332e-15 0.209175 0.362303 0.209175 -0.362303
-1.61632 0.00910732 4.89476e-13 -0.00455366 0.00788717 -0.00455366 -0.00788717
-1.61592 0.0602182 -4.37615e-14 -0.0301091 0.0521505 -0.0301091 -0.0521505
-1.61554 -0.0629918 1.08108e-14 0.0314959 0.0545525 0.0314959 -0.0545525
-1.6153 -0.00458448 -2.30657e-12 0.00229224 0.00397028 0.00229224 -0.00397028
-1.6153 -0.434565 -3.13828e-15 0.217282 0.376344 0.217282 -0.376344
-1.61524 0.0535652 4.60424e-13 -0.0267826 0.0463888 -0.0267826 -0.0463888
-1.61504 -0.43475 -9.16683e-15 0.217375 0.376505 0.217375 -0.376505
-1.61503 -0.153005 1.63281e-14 0.0765027 0.132507 0.0765027 -0.132507
-1.61465 0.0573833 -3.22963e-14 -0.0286917 0.0496954 -0.0286917 -0.0496954
-1.61458 0.00518291 7.4599e-12 -0.00259145 0.00448853 -0.00259145 -0.00448853
-1.61431 0.0169816 -8.69453e-13 -0.00849082 0.0147065 -0.00849082 -0.0147065
-1.61431 0.0974204 5.02679e-14 -0.0487102 0.0843686 -0.0487102 -0.0843686
-1.61431 -0.25807 4.60276e-14 0.129035 0.223495 0.129035 -0.223495
-1.61383 -0.137763 -1.05207e-13 0.0688817 0.119307 0.0688817 -0.119307
-1.61358 -0.220028 7.4393e-16 0.110014 0.19055 0.110014 -0.19055
-1.61334 -0.177899 2.38772e-13 0.0889493 0.154065 0.0889493 -0.154065
-1.61326 0.0313896 1.80074e-13 -0.0156948 0.0271842 -0.0156948 -0.0271842
-1.61291 -0.421445 -6.10334e-15 0.210722 0.364982 0.210722 -0.364982
-1.61271 0.0139947 2.689e-13 -0.00699733 0.0121197 -0.00699733 -0.0121197
-1.61271 0.0233497 -1.96151e-13 -0.0116748 0.0202214 -0.0116748 -0.0202214
-1.61261 -0.399081 3.01989e-15 0.19954 0.345614 0.19954 -0.345614
-1.6125 -0.432955 -5.22708e-15 0.216478 0.37495 0.216478 -0.37495
-1.61249 0.0659984 -1.60357e-14 -0.0329992 0.0571563 -0.0329992 -0.0571563
-1.61235 0.036035 -9.00408e-15 -0.0180175 0.0312072 -0.0180175 -0.0312072
-1.61219 -0.436736 -2.51595e-15 0.218368 0.378225 0.218368 -0.378225
-1.61202 -0.035584 3.69777e-14 0.017792 0.0308167 0.017792 -0.0308167
-1.61202 0.0657081 2.73585e-15 -0.0328541 0.0569049 -0.0328541 -0.0569049
-1.61173 -0.0384554 -8.48647e-15 0.0192277 0.0333034 0.0192277 -0.0333034
-1.61134 -0.0785515 -8.26319e-14 0.0392757 0.0680276 0.0392757 -0.0680276
-1.61134 0.0995333 -7.74401e-14 -0.0497666 0.0861984 -0.0497666 -0.0861984
-1.61134 0.0410375 -4.42871e-17 -0.0205188 0.0355395 -0.0205188 -0.0355395
-1.61077 -0.00532671 -1.72162e-13 0.00266335 0.00461306 0.00266335 -0.00461306
-1.61077 0.0531282 -4.59718e-15 -0.0265641 0.0460104 -0.0265641 -0.0460104
-1.61059 -0.00127976 3.28922e-13 0.000639879 0.0011083 0.000639879 -0.0011083
-1.61039 0.012394 -2.43402e-13 -0.00619699 0.0107335 -0.00619699 -0.0107335
-1.61029 -0.380035 1.42513e-14 0.190018 0.32912 0.190018 -0.32912
-1.61029 0.0570874 2.24311e-13 -0.0285437 0.0494391 -0.0285437 -0.0494391
-1.60966 0.0201983 -1.14159e-13 -0.0100991 0.0174922 -0.0100991 -0.0174922
-1.60966 -0.430739 -3.65685e-15 0.21537 0.373031 0.21537 -0.373031
-1.60963 -0.24897 4.38793e-13 0.124485 0.215614 0.124485 -0.215614
-1.60963 -0.23555 -9.57732e-13 0.117775 0.203992 0.117775 -0.203992
-1.60942 -0.438011 -2.67842e-15 0.219005 0.379329 0.219005 -0.379329
-1.609 0.082539 1.52944e-14 -0.0412695 0.0714809 -0.0412695 -0.0714809
-1.609 -0.177044 -2.60807e-13 0.088522 0.153325 0.088522 -0.153325
-1.60895 -0.173923 5.65495e-13 0.0869617 0.150622 0.0869617 -0.150622
-1.60885 -0.121698 -1.90236e-13 0.0608492 0.105394 0.0608492 -0.105394
-1.60855 0.0177278 1.74089e-13 -0.00886388 0.0153527 -0.00886388 -0.0153527
-1.60855 -0.323771 -6.29183e-15 0.161886 0.280394 0.161886 -0.280394
-1.60812 -0.0160803 1.66343e-13 0.00804017 0.013926 0.00804017 -0.013926
-1.60812 -0.0169572 5.60817e-14 0.00847859 0.0146854 0.00847859 -0.0146854
-1.60791 -0.05784 7.91134e-14 0.02892 0.0500909 0.02892 -0.0500909
-1.6078 0.0664402 4.18062e-13 -0.0332201 0.0575389 -0.0332201 -0.0575389
-1.60739 0.0268727 -2.74612e-15 -0.0134363 0.0232724 -0.0134363 -0.0232724
-1.60715 0.0414264 8.58258e-15 -0.0207132 0.0358763 -0.0207132 -0.0358763
-1.60684 -0.0443024 -4.68082e-14 0.0221512 0.038367 0.0221512 -0.038367
-1.60678 -0.428725 -4.56363e-15 0.214362 0.371287 0.214362 -0.371287
-1.60669 -0.438884 -2.94903e-16 0.219442 0.380085 0.219442 -0.380085
-1.60669 0.00324192 -5.99505e-13 -0.00162096 0.00280758 -0.00162096 -0.00280758
-1.6065 -0.429712 7.78259e-15 0.214856 0.372142 0.214856 -0.372142
-1.60639 -0.03858 -6.03216e-13 0.01929 0.0334113 0.01929 -0.0334113
-1.60611 0.0112274 1.28683e-13 -0.00561369 0.0097232 -0.00561369 -0.0097232
-1.60597 -0.297558 1.99102e-13 0.148779 0.257693 0.148779 -0.257693
-1.60597 -0.240681 3.76064e-15 0.120341 0.208436 0.120341 -0.208436
-1.60585 -0.0828893 -1.91038e-14 0.0414446 0.0717842 0.0414446 -0.0717842
-1.60585 -0.0408858 7.31452e-14 0.0204429 0.0354082 0.0204429 -0.0354082
-1.60548 0.117157 -6.18498e-14 -0.0585784 0.101461 -0.0585784 -0.101461
-1.60534 0.0329808 6.39171e-14 -0.0164904 0.0285622 -0.0164904 -0.0285622
-1.60521 -0.402318 -6.15671e-15 0.201159 0.348418 0.201159 -0.348418
-1.60495 0.0794984 -6.84374e-14 -0.0397492 0.0688476 -0.0397492 -0.0688476
-1.60484 0.00973045 4.11572e-14 -0.00486522 0.00842682 -0.00486522 -0.00842682
-1.60484 0.0377378 1.2907e-13 -0.0188689 0.0326819 -0.0188689 -0.0326819
-1.60425 0.0647337 3.91675e-14 -0.0323668 0.056061 -0.0323668 -0.056061
-1.60425 -0.212754 3.27516e-14 0.106377 0.18425 0.106377 -0.18425
-1.60414 0.0971047 3.84363e-14 -0.0485524 0.0840951 -0.0485524 -0.0840951
-1.604 -0.438591 -4.27424e-17 0.219296 0.379831 0.219296 -0.379831
-1.60394 0.0228057 -4.3743e-13 -0.0114028 0.0197503 -0.0114028 -0.0197503
-1.60382 -0.244608 -1.04337e-14 0.122304 0.211837 0.122304 -0.211837
-1.60348 0.00334157 -1.92004e-12 -0.00167078 0.00289388 -0.00167078 -0.00289388
-1.60348 -0.433488 -5.35619e-15 0.216744 0.375411 0.216744 -0.375411
-1.60335 0.108963 -3.09458e-13 -0.0544815 0.0943647 -0.0544815 -0.0943647
-1.60335 0.0360596 -2.20156e-13 -0.0180298 0.0312285 -0.0180298 -0.0312285
-1.6028 0.0393935 3.73368e-13 -0.0196968 0.0341158 -0.0196968 -0.0341158
-1.60248 0.00379075 -1.13651e-13 -0.00189538 0.00328289 -0.00189538 -0.00328289
-1.60248 0.0189909 -6.77171e-16 -0.00949543 0.0164466 -0.00949543 -0.0164466
-1.60226 -0.0278095 1.36996e-13 0.0139047 0.0240837 0.0139047 -0.0240837
-1.60211 -0.0399116 -3.09024e-15 0.0199558 0.0345645 0.0199558 -0.0345645
-1.60187 -0.400226 7.83425e-16 0.200113 0.346606 0.200113 -0.346606
-1.60187 -0.0313998 -2.06526e-13 0.0156999 0.027193 0.0156999 -0.027193
-1.60166 -0.418904 3.77868e-15 0.209452 0.362782 0.209452 -0.362782
-1.60166 0.00704925 8.47133e-14 -0.00352462 0.00610483 -0.00352462 -0.00610483
-1.60131 -0.437542 1.09968e-15 0.218771 0.378923 0.218771 -0.378923
-1.60131 0.00131239 -9.98301e-12 -0.000656193 0.00113656 -0.000656193 -0.00113656
-1.60115 -0.0286568 -5.52681e-14 0.0143284 0.0248175 0.0143284 -0.0248175
-1.60103 -0.0476437 -2.47317e-14 0.0238218 0.0412606 0.0238218 -0.0412606
-1.60058 -0.00147314 -1.03889e-12 0.000736572 0.00127578 0.000736572 -0.00127578
-1.60058 -0.436535 -2.78629e-15 0.218267 0.37805 0.218267 -0.37805
-1.60052 0.0308735 -1.07522e-13 -0.0154368 0.0267372 -0.0154368 -0.0267372
-1.60035 0.0226117 1.82181e-13 -0.0113058 0.0195823 -0.0113058 -0.0195823
-1.6002 -0.223331 6.67594e-14 0.111665 0.19341 0.111665 -0.19341
-1.60005 -0.00428003 2.99457e-13 0.00214002 0.00370662 0.00214002 -0.00370662
-1.59981 -0.13616 -1.17486e-13 0.0680798 0.117918 0.0680798 -0.117918
-1.5996 -0.111192 1.38359e-13 0.0555961 0.0962953 0.0555961 -0.0962953
-1.59938 -0.159799 2.651e-14 0.0798996 0.13839 0.0798996 -0.13839
-1.59932 0.0406503 7.14065e-13 -0.0203251 0.0352042 -0.0203251 -0.0352042
-1.59882 -0.257085 3.12076e-14 0.128543 0.222642 0.128543 -0.222642
-1.59882 -0.164418 -5.07164e-15 0.0822089 0.14239 0.0822089 -0.14239
-1.5986 -0.00327151 1.76174e-13 0.00163575 0.00283321 0.00163575 -0.00283321
-1.5986 -0.435885 1.98452e-15 0.217943 0.377487 0.217943 -0.377487
-1.59854 0.0759937 2.14862e-14 -0.0379968 0.0658125 -0.0379968 -0.0658125
-1.59826 -0.422736 -2.18671e-16 0.211368 0.3661 0.211368 -0.3661
-1.59821 -0.0540369 2.69417e-14 0.0270184 0.0467973 0.0270184 -0.0467973
-1.59791 0.0384264 -1.05165e-13 -0.0192132 0.0332782 -0.0192132 -0.0332782
-1.59791 -0.40404 3.2629e-15 0.20202 0.349909 0.20202 -0.349909
-1.59778 -0.437825 -3.21555e-15 0.218913 0.379168 0.218913 -0.379168
-1.59761 -0.0548338 -8.81908e-15 0.0274169 0.0474875 0.0274169 -0.0474875
-1.59761 -0.148548 2.95458e-14 0.0742741 0.128646 0.0742741 -0.128646
-1.59711 0.0955648 1.74147e-13 -0.0477824 0.0827616 -0.0477824 -0.0827616
-1.59711 -0.14293 1.18161e-13 0.0714649 0.123781 0.0714649 -0.123781
-1.59666 -0.0109594 -2.80223e-15 0.00547968 0.00949109 0.00547968 -0.00949109
-1.59666 0.0128668 -9.63875e-15 -0.00643338 0.0111429 -0.00643338 -0.0111429
-1.59659 0.0468205 8.17629e-14 -0.0234102 0.0405477 -0.0234102 -0.0405477
-1.59626 -0.0190782 -8.14626e-15 0.0095391 0.0165222 0.0095391 -0.0165222
-1.59607 -0.0768622 -6.31217e-14 0.0384311 0.0665647 0.0384311 -0.0665647
-1.59586 -0.433797 5.08165e-16 0.216898 0.375679 0.216898 -0.375679
-1.59573 0.0348547 9.83744e-14 -0.0174273 0.030185 -0.0174273 -0.030185
-1.59573 0.0758954 1.59576e-13 -0.0379477 0.0657274 -0.0379477 -0.0657274
-1.59554 -0.373061 -2.46475e-15 0.186531 0.32308 0.186531 -0.32308
-1.59514 -0.0376846 2.18051e-13 0.0188423 0.0326358 0.0188423 -0.0326358
-1.59514 -0.0571155 -2.15918e-13 0.0285578 0.0494635 0.0285578 -0.0494635
-1.59508 -0.440836 2.11764e-15 0.220418 0.381776 0.220418 -0.381776
-1.595 -0.426021 2.74318e-15 0.21301 0.368945 0.21301 -0.368945
-1.595 0.00495324 -3.84832e-13 -0.00247662 0.00428963 -0.00247662 -0.00428963
-1.59483 0.0527415 -9.96174e-14 -0.0263707 0.0456755 -0.0263707 -0.0456755
-1.59452 0.0430796 2.29927e-13 -0.0215398 0.037308 -0.0215398 -0.037308
-1.59431 -0.150527 2.10889e-13 0.0752637 0.130361 0.0752637 -0.130361
-1.59418 -0.3293 -1.31009e-13 0.16465 0.285182 0.16465 -0.285182
-1.59411 0.0494939 -1.62374e-13 -0.0247469 0.042863 -0.0247469 -0.042863
-1.59387 -0.139705 2.0763e-14 0.0698525 0.120988 0.0698525 -0.120988
-1.59387 -0.271004 1.54386e-14 0.135502 0.234696 0.135502 -0.234696
-1.59368 0.0143431 7.42275e-14 -0.00717154 0.0124215 -0.00717154 -0.0124215
-1.59307 -5.5033e-05 9.532e-05 0.000110066 1.66214e-12 -5.5033e-05 -9.532e-05
-1.59307 -4.44039e-05 7.69098e-05 -4.44039e-05 7.69098e-05 8.88078e-05 -3.23926e-14
-1.59307 -0.431435 8.80568e-16 0.215717 0.373634 0.215717 -0.373634
-1.59298 0.0480472 1.67168e-13 -0.0240236 0.0416101 -0.0240236 -0.0416101
-1.59298 0.0145788 5.20569e-14 -0.00728939 0.0126256 -0.00728939 -0.0126256
-1.59245 -0.00270277 9.43096e-14 0.00135139 0.00234067 0.00135139 -0.00234067
-1.59245 -0.441742 1.87473e-15 0.220871 0.38256 0.220871 -0.38256
-1.59203 -0.0293033 -1.27762e-13 0.0146516 0.0253774 0.0146516 -0.0253774
-1.59203 0.0421334 -1.66959e-13 -0.0210667 0.0364886 -0.0210667 -0.0364886
-1.59189 -0.430977 -2.92117e-16 0.215488 0.373237 0.215488 -0.373237
-1.59189 0.00414888 5.77053e-13 -0.00207444 0.00359303 -0.00207444 -0.00359303
-1.59167 -0.0669673 -2.89567e-15 0.0334836 0.0579953 0.0334836 -0.0579953
-1.59147 -0.179931 -1.54351e-14 0.0899654 0.155825 0.0899654 -0.155825
-1.59123 -0.382112 -3.21271e-15 0.191056 0.330918 0.191056 -0.330918
-1.59118 0.0488997 -2.34874e-13 -0.0244498 0.0423484 -0.0244498 -0.0423484
-1.59087 0.0214617 1.25891e-13 -0.0107308 0.0185864 -0.0107308 -0.0185864
-1.59087 -0.114982 -1.86052e-14 0.0574912 0.0995776 0.0574912 -0.0995776
-1.59054 0.0366385 -7.97856e-14 -0.0183192 0.0317298 -0.0183192 -0.0317298
-1.59047 -0.354288 1.47935e-14 0.177144 0.306823 0.177144 -0.306823
-1.59047 -0.119711 -3.81944e-14 0.0598553 0.103672 0.0598553 -0.103672
-1.59035 0.0155207 -8.37227e-14 -0.00776035 0.0134413 -0.00776035 -0.0134413
-1.58985 -0.441638 8.28163e-16 0.220819 0.38247 0.220819 -0.38247
-1.5897 -0.0159773 -5.40371e-13 0.00798863 0.0138367 0.00798863 -0.0138367
-1.58967 -0.0293621 1.46527e-12 0.0146811 0.0254283 0.0146811 -0.0254283
-1.58949 -0.21127 4.28926e-14 0.105635 0.182965 0.105635 -0.182965
-1.58912 0.0641837 2.04587e-13 -0.0320918 0.0555847 -0.0320918 -0.0555847
-1.58912 -0.133354 -5.08101e-14 0.0666769 0.115488 0.0666769 -0.115488
-1.58912 -0.313575 -3.05189e-14 0.156788 0.271564 0.156788 -0.271564
-1.5889 -0.434811 6.97359e-16 0.217405 0.376557 0.217405 -0.376557
-1.58879 0.0237773 7.18467e-13 -0.0118886 0.0205917 -0.0118886 -0.0205917
-1.58869 -0.0755174 1.6264e-13 0.0377587 0.0654 0.0377587 -0.0654
-1.58823 -0.0435332 3.83627e-14 0.0217666 0.0377009 0.0217666 -0.0377009
-1.58814 -0.0841299 -8.32264e-15 0.042065 0.0728587 0.042065 -0.0728587
-1.58793 0.00571871 -4.02105e-13 -0.00285936 0.00495255 -0.00285936 -0.00495255
-1.58771 -0.032362 -1.17884e-14 0.016181 0.0280263 0.016181 -0.0280263
-1.58727 -0.440629 -1.19962e-15 0.220315 0.381596 0.220315 -0.381596
-1.58712 -0.00463792 2.01881e-13 0.00231896 0.00401656 0.00231896 -0.00401656
-1.58712 -0.401457 3.60496e-15 0.200728 0.347672 0.200728 -0.347672
-1.58695 0.0232299 -9.3585e-13 -0.011615 0.0201177 -0.011615 -0.0201177
-1.58695 -0.419232 -4.37005e-15 0.209616 0.363065 0.209616 -0.363065
-1.58695 -0.0110699 -1.96465e-13 0.00553495 0.00958682 0.00553495 -0.00958682
-1.58668 -0.0198751 -2.63709e-14 0.00993754 0.0172123 0.00993754 -0.0172123
-1.58646 0.00603755 -6.48002e-15 -0.00301878 0.00522867 -0.00301878 -0.00522867
-1.5863 0.0589115 1.12205e-14 -0.0294558 0.0510189 -0.0294558 -0.0510189
-1.58604 -0.00109484 5.26179e-13 0.000547421 0.000948162 0.000547421 -0.000948162
-1.58604 -0.438195 -1.01876e-15 0.219097 0.379488 0.219097 -0.379488
-1.58604 0.000876268 6.14853e-13 -0.000438134 0.00075887 -0.000438134 -0.00075887
-1.58591 0.0486035 2.2048e-12 -0.0243018 0.0420919 -0.0243018 -0.0420919
-1.58549 -0.0811935 2.51674e-13 0.0405968 0.0703156 0.0405968 -0.0703156
-1.58535 -0.266999 6.92212e-13 0.133499 0.231228 0.133499 -0.231228
-1.58534 -0.0523767 9.41482e-13 0.0261884 0.0453596 0.0261884 -0.0453596
-1.58483 0.00892834 3.32639e-12 -0.00446417 0.00773217 -0.00446417 -0.00773217
-1.5848 0.0563829 -2.85427e-12 -0.0281914 0.048829 -0.0281914 -0.048829
-1.5848 0.00886261 -1.49654e-13 -0.00443131 0.00767525 -0.00443131 -0.00767525
-1.58466 -0.438902 -3.83011e-15 0.219451 0.3801 0.219451 -0.3801
-1.58448 -0.130173 -2.2025e-14 0.0650866 0.112733 0.0650866 -0.112733
-1.58421 0.07519 2.37428e-14 -0.037595 0.0651165 -0.037595 -0.0651165
-1.58403 -0.24591 2.4893e-13 0.122955 0.212964 0.122955 -0.212964
-1.58398 0.0285671 3.9568e-13 -0.0142836 0.0247399 -0.0142836 -0.0247399
-1.58356 0.0101354 2.19492e-13 -0.00506769 0.00877749 -0.00506769 -0.00877749
-1.58356 -0.423639 5.26313e-15 0.21182 0.366883 0.21182 -0.366883
-1.58356 0.00850604 6.30679e-13 -0.00425302 0.00736645 -0.00425302 -0.00736645
