-2.48116 -0.0449695
-2.48116 0.0392679
-2.48073 -0.047126
-2.48073 0.0649125
-2.48073 0.0306238
-2.48056 0.0274668
-2.48056 0.00445647
-2.48056 -0.00259015
-2.48056 -0.0140288
-2.48056 0.0272852
-2.48056 0.0155675
-2.47991 0.0556243
-2.47991 -0.0024502
-2.47991 -0.0227618
-2.4798 0.0311942
-2.4798 -0.0108584
-2.4798 -0.00714631
-2.47931 0.0177777
-2.47931 0.00661237
-2.47931 -0.0199864
-2.47931 0.0172917
-2.47931 0.0320747
-2.47931 -0.00597869
-2.47835 0.0555372
-2.47835 -0.013578
-2.47835 -0.00870425
-2.47764 0.012163
-2.47764 -0.00327928
-2.47764 0.0083327
-2.47764 0.0483868
-2.47764 -0.0461674
-2.47764 -0.000108826
-2.47738 -0.0289405
-2.47738 0.00664687
-2.47738 0.0407795
-2.47667 -0.00600694
-2.47667 0.0113667
-2.47667 0.0132922
-2.4766 -0.00804407
-2.4766 0.00868793
-2.4766 0.062448
-2.4758 0.00709542
-2.4758 -0.00169243
-2.4758 0.0142151
-2.4758 0.00707396
-2.4758 -0.0115507
-2.4758 0.0474343
-2.47556 -0.0318318
-2.47556 0.0034364
-2.47556 0.00228934
-2.47493 0.0604832
-2.47493 -0.00547262
-2.47493 -0.00303341
-2.47485 -0.00252599
-2.47485 0.0202487
-2.47485 -0.0150542
-2.47476 -0.0115254
-2.47476 0.00386528
-2.47476 0.00152008
-2.47398 -0.0316117
-2.47398 0.0348917
-2.47398 0.0156347
-2.47354 -0.00449224
-2.47354 0.00130246
-2.47354 0.00443102
-2.47315 -0.0176086
-2.47315 0.0398104
-2.47315 0.0228928
-2.47315 0.0574084
-2.47315 0.00105667
-2.47315 -0.0112586
-2.47238 -0.0196618
-2.47238 0.0211854
-2.47238 0.024786
-2.47238 -0.00761774
-2.47238 0.00165144
-2.47238 -0.00127757
-2.47191 0.00898106
-2.47191 0.0369379
-2.47191 -0.023603
-2.47171 0.0193279
-2.47171 0.00384168
-2.47171 0.00594295
-2.47098 0.0503067
-2.47098 -0.0255753
-2.47098 -0.022529
-2.47034 -0.00169579
-2.47034 0.0572377
-2.47034 0.0296729
-2.46997 -0.0346591
-2.46997 0.0101872
-2.46997 0.028604
-2.4697 -0.00830746
-2.4697 0.0343005
-2.4697 -0.0273538
-2.4697 -0.00954405
-2.4697 0.0143023
-2.4697 0.000723408
-2.46943 -0.0059101
-2.46943 0.0188629
-2.46943 0.00752752
-2.46943 -0.0124194
-2.46943 0.00150009
-2.46943 0.0215212
-2.46829 0.0161144
-2.46829 -0.00427815
-2.46829 -0.00425912
-2.46806 -0.0216615
-2.46806 0.0174147
-2.46806 0.0237436
-2.46766 0.035422
-2.46766 0.00199139
-2.46766 -0.00389025
-2.46721 0.0085992
-2.46721 0.00034846
-2.46721 0.0218219
-2.46721 -0.0136953
-2.46721 0.0101343
-2.46721 0.0178034
-2.46645 -0.0162786
-2.46645 0.0406331
-2.46645 0.0126277
-2.4664 -0.0134503
-2.4664 0.0126216
-2.4664 -0.00154591
-2.46594 0.0173842
-2.46594 0.0548294
-2.46594 -0.0275284
-2.46594 0.0791203
-2.46594 -0.0238493
-2.46594 -0.00560497
-2.46498 -0.0273643
-2.46498 0.016348
-2.46498 -0.00639455
-2.46498 -0.0427816
-2.46498 0.0156477
-2.46498 0.0182437
-2.46441 0.0132356
-2.46441 0.00317666
-2.46441 -0.00751981
-2.46441 -0.0387897
-2.46441 0.0336293
-2.46441 0.0296056
-2.46409 -0.0235565
-2.46409 -0.00537283
-2.46409 0.0121968
-2.46345 0.0361677
-2.46345 -0.0186653
-2.46345 0.00268402
-2.46345 0.0110599
-2.46345 -0.0178307
-2.46345 0.0378547
-2.46257 0.0275752
-2.46257 -0.0192239
-2.46257 -0.00399498
-2.46188 -0.032741
-2.46188 0.035871
-2.46188 0.0308957
-2.46188 0.0434596
-2.46188 -0.00222548
-2.46188 -0.0364277
-2.46188 -0.0135426
-2.46188 0.0191014
-2.46188 0.0229377
-2.46138 0.00149173
-2.46138 -0.0341862
-2.46138 0.0145159
-2.46102 0.00112828
-2.46102 -0.0254568
-2.46102 0.0408882
-2.46016 -0.0394853
-2.46016 0.0303143
-2.46016 0.00226777
-2.45973 0.0227671
-2.45973 0.014983
-2.45973 -0.0216958
-2.45973 0.0264666
-2.45973 -0.00262963
-2.45973 -0.0264123
-2.45931 0.0289101
-2.45931 -0.0150629
-2.45931 0.0061648
-2.45889 -0.022184
-2.45889 0.00801512
-2.45889 0.0235454
-2.45824 0.0291065
-2.45824 -0.00830361
-2.45824 0.00390096
-2.45824 0.0333209
-2.45824 0.00973708
-2.45824 0.00697483
-2.4582 -0.0134063
-2.4582 0.0135513
-2.4582 0.00556103
-2.45716 0.0266434
-2.45716 -0.0154819
-2.45716 -0.0117076
-2.45716 -0.00340994
-2.45716 0.00833565
-2.45716 0.0168761
-2.45666 0.0202264
-2.45666 0.0476085
-2.45666 -0.0255698
-2.45601 -0.0223195
-2.45601 -0.00760399
-2.45601 0.0129853
-2.45596 -0.0429751
-2.45596 0.0421155
-2.45596 0.0117257
-2.45596 -0.0332301
-2.45596 0.0274563
-2.45596 0.0193278
-2.45532 -0.0283489
-2.45532 0.0210817
-2.45532 0.0265011
-2.45532 -0.0253055
-2.45532 0.00318632
-2.45532 0.00377898
-2.45482 0.037747
-2.45482 0.0142407
-2.45482 0.0139134
-2.45457 -0.00646386
-2.45457 0.0148905
-2.45457 -0.0221422
-2.45426 -0.00995397
-2.45426 0.016035
-2.45426 0.0255274
-2.45332 0.0329536
-2.45332 -0.0171925
-2.45332 -0.0120356
-2.45332 0.0318802
-2.45332 -0.0220422
-2.45332 -0.01493
-2.45302 0.0263516
-2.45302 -0.000120956
-2.45302 -0.0244446
-2.45257 -0.0230898
-2.45257 0.0146789
-2.45257 0.00523791
-2.45202 -0.028441
-2.45202 0.00215298
-2.45202 -0.00632521
-2.45186 0.0223677
-2.45186 -0.00906574
-2.45186 0.0101755
-2.45148 0.0429302
-2.45148 -0.0068922
-2.45148 -0.0180606
-2.45121 0.0185157
-2.45121 -0.024944
-2.45121 -0.0166627
-2.45086 0.0669851
-2.45086 0.0119702
-2.45086 -0.014047
-2.45086 0.0352282
-2.45086 -0.00236254
-2.45086 0.0148535
-2.44999 0.0177542
-2.44999 -0.00991861
-2.44999 -0.0101878
-2.44999 -0.00165882
-2.44999 0.00799873
-2.44999 -0.0303689
-2.44933 -0.0226141
-2.44933 0.0141088
-2.44933 0.011716
-2.44912 -0.0242851
-2.44912 0.00492571
-2.44912 0.0297642
-2.44861 0.0106969
-2.44861 -0.00164654
-2.44861 -0.0085294
-2.44856 0.0339554
-2.44856 -0.0265521
-2.44856 -0.019293
-2.44762 0.0136212
-2.44762 0.00011672
-2.44762 -0.0226681
-2.44758 -0.0130797
-2.44758 0.0236287
-2.44758 0.0243199
-2.4466 0.0117277
-2.4466 -0.0325641
-2.4466 -0.00789186
-2.4466 -0.0240888
-2.4466 0.0179597
-2.4466 0.00129765
-2.4466 0.00201551
-2.4466 0.0273704
-2.4466 -0.033991
-2.44591 0.0186658
-2.44591 -0.0365696
-2.44591 -0.00887253
-2.44558 0.0409618
-2.44558 -0.00310908
-2.44558 -0.0366686
-2.44548 -0.0830558
-2.44548 0.0366008
-2.44548 0.0506002
-2.44455 0.0427682
-2.44455 -0.0302624
-2.44455 -0.000277326
-2.44455 0.000441137
-2.44455 0.052714
-2.44455 -0.0174346
-2.44414 0.0244078
-2.44414 -0.0195788
-2.44414 -0.0156381
-2.44414 0.0180188
-2.44414 -0.031341
-2.44414 -0.0210802
-2.44363 -0.0246893
-2.44363 0.0154056
-2.44363 0.00513107
-2.44251 0.00276592
-2.44251 0.0202885
-2.44251 0.00842749
-2.44251 -0.04268
-2.44251 0.0169617
-2.44251 -0.00234236
-2.44251 0.00373207
-2.44251 -0.00459598
-2.44251 -0.032452
-2.44184 0.0229416
-2.44184 -0.0050376
-2.44184 -0.00221604
-2.44122 -0.0294335
-2.44122 -0.00370918
-2.44122 0.024168
-2.44122 -0.0255504
-2.44122 -0.000255389
-2.44122 0.0134055
-2.44083 -0.00788695
-2.44083 0.0151688
-2.44083 0.0112948
-2.44083 0.0132622
-2.44083 0.0255323
-2.44083 -0.0386481
-2.44044 0.0922903
-2.44044 -0.0306685
-2.44044 0.00499496
-2.43988 -0.0253341
-2.43988 0.0342027
-2.43988 0.0178476
-2.4396 0.0247585
-2.4396 -0.013103
-2.4396 0.0113332
-2.43918 -0.00399162
-2.43918 -0.0342122
-2.43918 0.0244167
-2.43887 -0.0143188
-2.43887 0.0134685
-2.43887 0.00125059
-2.43815 -0.00511914
-2.43815 -0.0257526
-2.43815 -0.0140057
-2.43815 0.036557
-2.43815 -0.0355083
-2.43815 -0.0126761
-2.43769 -0.0233117
-2.43769 0.00537011
-2.43769 0.0348123
-2.4373 0.0195426
-2.4373 -0.0158906
-2.4373 -0.0127779
-2.43682 -0.00806589
-2.43682 -0.0215155
-2.43682 0.0103828
-2.43657 -0.014025
-2.43657 0.00393987
-2.43657 0.00407624
-2.43618 0.00274886
-2.43618 -0.0427226
-2.43618 0.0464772
-2.43575 -0.02583
-2.43575 0.0183462
-2.43575 0.0208497
-2.43524 -0.0157329
-2.43524 0.00864667
-2.43524 0.00192784
-2.43524 -0.018643
-2.43524 0.0149062
-2.43524 0.00627226
-2.43524 -0.0105238
-2.43524 -0.000152198
-2.43524 -0.0280427
-2.43438 0.0184222
-2.43438 -0.0125531
-2.43438 -0.00766596
-2.43429 0.0480892
-2.43429 -0.00274276
-2.43429 -0.0183298
-2.43405 -0.0247231
-2.43405 0.00252736
-2.43405 -0.000815041
-2.43325 0.00159593
-2.43325 -0.07116
-2.43325 0.050327
-2.43309 0.040709
-2.43309 -0.0267047
-2.43309 -0.0150299
-2.43282 -0.027892
-2.43282 -0.0155846
-2.43282 -0.0215266
-2.43222 0.0118278
-2.43222 0.0239012
-2.43222 -0.000700273
-2.43222 0.0537547
-2.43222 -0.0141219
-2.43222 0.00183939
-2.43222 0.0309908
-2.43222 -0.0377376
-2.43222 0.00280931
-2.43107 0.0152727
-2.43107 -0.0342895
-2.43107 -0.0218687
-2.43107 -0.0427083
-2.43107 0.00805526
-2.43107 -0.0123758
-2.43055 -0.0226657
-2.43055 0.00749294
-2.43055 -0.00488309
-2.43026 -0.0057104
-2.43026 0.0253041
-2.43026 -0.0464696
-2.4295 -0.00478576
-2.4295 -0.0129644
-2.4295 -0.00817728
-2.4289 0.036001
-2.4289 -0.0151875
-2.4289 -0.0166547
-2.4289 0.033297
-2.4289 -0.00675757
-2.4289 -0.0311345
-2.42857 -0.057258
-2.42857 0.041871
-2.42857 0.0147344
-2.42819 0.0131369
-2.42819 -0.0375771
-2.42819 -0.00226847
-2.42754 -0.022702
-2.42754 0.000395975
-2.42754 0.0461367
-2.42754 -0.0107916
-2.42754 -0.0207885
-2.42754 0.0208277
-2.42699 -0.00638689
-2.42699 -0.0366423
-2.42699 0.0101607
-2.42674 0.00496064
-2.42674 -0.00784469
-2.42674 -0.011001
-2.42674 0.0112485
-2.42674 -0.011811
-2.42674 -0.00427427
-2.42621 -0.031295
-2.42621 -0.0139905
-2.42621 -0.0125932
-2.42579 -0.00653438
-2.42579 0.000690163
-2.42579 -0.0165895
-2.4254 0.0220909
-2.4254 -0.00655248
-2.4254 -0.000729287
-2.4254 -0.0260783
-2.4254 0.0147709
-2.4254 0.032688
-2.42484 0.0388383
-2.42484 -0.0280553
-2.42484 0.00219029
-2.42424 0.0192005
-2.42424 -0.016932
-2.42424 -0.00845883
-2.42372 -0.00830538
-2.42372 0.00258606
-2.42372 0.0206342
-2.42372 -0.0139533
-2.42372 0.0137955
-2.42372 0.00520581
-2.42298 -0.0322633
-2.42298 -0.0124384
-2.42298 0.0292595
-2.42254 0.0230729
-2.42254 -0.0309543
-2.42254 -0.00589474
-2.42254 -0.00610344
-2.42254 0.00137851
-2.42254 -0.0283648
-2.42254 -0.00502379
-2.42254 -0.0105153
-2.42254 0.00262725
-2.42196 -0.0230273
-2.42196 0.0191986
-2.42196 0.00156105
-2.42162 0.0303894
-2.42162 -0.0186579
-2.42162 -0.0374241
-2.42162 -0.0231317
-2.42162 0.0198884
-2.42162 0.00419809
-2.4207 0.0304417
-2.4207 -0.0233979
-2.4207 -0.00401437
-2.42041 -0.02729
-2.42041 0.0160244
-2.42041 -0.00469906
-2.41953 -0.0448727
-2.41953 0.0289551
-2.41953 -0.00496325
-2.41953 -0.00906825
-2.41953 0.0117824
-2.41953 -0.0197396
-2.41949 0.0172037
-2.41949 -0.0234285
-2.41949 -0.0212531
-2.4189 -0.0309278
-2.4189 0.0199097
-2.4189 0.000779376
-2.4189 0.0341114
-2.4189 -0.0114654
-2.4189 -0.0523363
-2.41843 0.0214087
-2.41843 -0.0186693
-2.41843 -0.0222822
-2.41791 0.0144698
-2.41791 -0.0175367
-2.41791 -0.0131919
-2.41791 0.0425853
-2.41791 -0.00785653
-2.41791 -0.0170239
-2.41791 0.036462
-2.41791 -0.0380502
-2.41791 -0.0123296
-2.41677 0.000152435
-2.41677 -0.0258269
-2.41677 -0.0210546
-2.41677 0.018851
-2.41677 -0.0341007
-2.41677 -0.0180715
-2.41608 -0.0413096
-2.41608 -0.0020436
-2.41608 0.00618934
-2.4159 -0.0179607
-2.4159 -0.00339225
-2.4159 0.0115199
-2.41541 0.00988757
-2.41541 -0.0241235
-2.41541 -0.0131117
-2.41523 0.0233979
-2.41523 -0.0187374
-2.41523 -0.0390958
-2.41482 -0.000731249
-2.41482 -0.0193695
-2.41482 0.0192854
-2.41436 -0.0255659
-2.41436 0.0178382
-2.41436 0.0165737
-2.41403 0.00895231
-2.41403 -0.0062183
-2.41403 -0.0337067
-2.41353 0.00826944
-2.41353 -0.00803762
-2.41353 -0.00587251
-2.41315 -0.0286684
-2.41315 0.0013235
-2.41315 -0.00977877
-2.41315 -0.059634
-2.41315 0.0124717
-2.41315 -0.0148208
-2.41241 0.01736
-2.41241 -0.00465397
-2.41241 -0.0239593
-2.41187 0.033717
-2.41187 -0.0369334
-2.41187 -0.029819
-2.41171 0.0147071
-2.41171 -0.0231192
-2.41171 -0.024309
-2.41157 0.00592067
-2.41157 -0.0176989
-2.41157 -0.017254
-2.41157 -0.0169641
-2.41157 0.00674756
-2.41157 0.00354674
-2.41085 0.0126598
-2.41085 -0.0154415
-2.41085 -0.0131222
-2.41024 0.00465168
-2.41024 -0.00438535
-2.41024 -0.00751844
-2.41019 -0.003241
-2.41019 -0.0543822
-2.41019 0.0268903
-2.4096 -2.62501e-06
-2.4096 0.0041557
-2.4096 -0.0231401
-2.4096 0.00216911
-2.4096 -0.00957045
-2.4096 -0.0158465
-2.4096 -0.00990976
-2.4096 0.00978096
-2.4096 0.00857573
-2.40895 -0.0053222
-2.40895 -0.0262506
-2.40895 -0.0177098
-2.40844 -0.0158452
-2.40844 -0.0127385
-2.40844 0.00318896
-2.40792 -0.0513636
-2.40792 0.0478284
-2.40792 0.00571454
-2.40731 -0.0316281
-2.40731 0.00485156
-2.40731 -0.00308742
-2.40686 0.0313551
-2.40686 -0.0301211
-2.40686 -0.0277533
-2.40672 -0.00404896
-2.40672 0.0359965
-2.40672 -0.0644578
-2.40672 0.0272441
-2.40672 -0.0224637
-2.40672 -0.0274105
-2.40672 0.0307126
-2.40672 -0.0164821
-2.40672 -0.0325655
-2.40569 0.00469791
-2.40569 -0.000126739
-2.40569 -0.0310266
-2.40569 0.00447579
-2.40569 -0.0367551
-2.40569 0.0247519
-2.40485 -0.0229604
-2.40485 -0.0068901
-2.40485 -0.00747404
-2.40437 -0.0523296
-2.40437 0.00464592
-2.40437 0.0232561
-2.40394 0.0258868
-2.40394 -0.0145591
-2.40394 -0.0363919
-2.40394 0.030833
-2.40394 -0.0316455
-2.40394 -0.0282936
-2.40346 -0.0166453
-2.40346 0.0113215
-2.40346 -0.0225655
-2.40332 -0.0120342
-2.40332 -0.0422604
-2.40332 0.0640001
-2.40263 0.0257434
-2.40263 -0.0350766
-2.40263 -0.0128143
-2.40215 -0.0546624
-2.40215 -0.0123479
-2.40215 -0.00335498
-2.40215 -0.0228783
-2.40215 -0.00268618
-2.40215 -0.0139024
-2.40215 0.0101844
-2.40215 -0.0249458
-2.40215 -0.0154131
-2.4011 -0.0125575
-2.4011 0.0435323
-2.4011 -0.0761816
-2.40078 0.0220502
-2.40078 -0.0173632
-2.40078 -0.0153214
-2.40028 0.00564777
-2.40028 -0.018351
-2.40028 -0.0127457
-2.40028 0.0095605
-2.40028 -0.00497515
-2.40028 -0.0268916
-2.39992 0.0145578
-2.39992 -0.0534432
-2.39992 -0.0263398
-2.3995 0.0146592
-2.3995 -0.00876119
-2.3995 -0.0340691
-2.39919 -0.0423016
-2.39919 0.0226606
-2.39919 0.0209471
-2.39866 -0.0537038
-2.39866 -0.00886839
-2.39866 0.0106
-2.39848 -0.0364837
-2.39848 0.00526193
-2.39848 -0.00722917
-2.39848 0.0045107
-2.39848 -0.018616
-2.39848 -0.0144335
-2.3975 0.0263559
-2.3975 -0.020247
-2.3975 -0.0197076
-2.39733 -0.0358762
-2.39733 -0.000314381
-2.39733 0.00829428
-2.39693 -0.01189
-2.39693 -0.0170385
-2.39693 -0.017766
-2.39655 0.0226554
-2.39655 -0.0248444
-2.39655 -0.0495035
-2.39572 -0.0366809
-2.39572 0.0396655
-2.39572 0.0230971
-2.39572 0.0263068
-2.39572 -0.0229374
-2.39572 -0.00928046
-2.39545 -0.00865239
-2.39545 0.0432564
-2.39545 -0.0666224
-2.39514 0.014344
-2.39514 -0.0250069
-2.39514 -0.00035984
-2.39497 -0.048858
-2.39497 0.00877847
-2.39497 0.0127081
-2.39436 -0.014604
-2.39436 -0.0279715
-2.39436 -0.0271489
-2.39372 0.0501827
-2.39372 -0.0406555
-2.39372 -0.0386209
-2.3937 0.0351711
-2.3937 -0.0442511
-2.3937 -0.0106828
-2.39326 0.0315676
-2.39326 -0.017331
-2.39326 -0.0100476
-2.39326 0.0374348
-2.39326 -0.0238394
-2.39326 -0.00601392
-2.39243 -0.0272284
-2.39243 -0.00585181
-2.39243 -0.000836037
-2.39243 -0.0146918
-2.39243 0.0205508
-2.39243 -0.0386597
-2.39243 -0.0129249
-2.39243 -0.0459737
-2.39243 0.0100735
-2.39138 0.00903269
-2.39138 -0.0222136
-2.39138 -0.0426474
-2.39138 -0.0612225
-2.39138 0.0103604
-2.39138 0.0228264
-2.3912 -0.00831158
-2.3912 -0.0483525
-2.3912 0.0176051
-2.39045 -0.00899473
-2.39045 -0.0172922
-2.39045 -0.0050167
-2.39005 -0.0352266
-2.39005 -0.000132052
-2.39005 -0.0238996
-2.38966 -0.05132
-2.38966 -0.00358115
-2.38966 -0.0134248
-2.38908 0.00500151
-2.38908 -0.0346946
-2.38908 -0.0258554
-2.38908 -0.039105
-2.38908 0.0256355
-2.38908 -0.0121915
-2.38863 -0.011143
-2.38863 -0.0346021
-2.38863 0.0235561
-2.38851 -0.0391696
-2.38851 -0.0156068
-2.38851 0.0287511
-2.38793 0.00175001
-2.38793 -0.00408667
-2.38793 -0.0365445
-2.38793 -0.0674487
-2.38793 0.00746954
-2.38793 0.0271496
-2.38726 0.0277238
-2.38726 -0.0278866
-2.38726 -0.023792
-2.38676 0.0520398
-2.38676 -0.0351214
-2.38676 -0.0276684
-2.38649 -0.0124195
-2.38649 0.0107057
-2.38649 -0.0312064
-2.38649 -0.0732301
-2.38649 0.00247881
-2.38649 -0.0189881
-2.38589 0.0124472
-2.38589 -0.0189075
-2.38589 -0.0293523
-2.38566 -0.0368295
-2.38566 0.000143109
-2.38566 -0.00851471
-2.38491 0.00164655
-2.38491 -0.0235602
-2.38491 -0.0231481
-2.3848 -0.0137207
-2.3848 0.017964
-2.3848 -0.0223284
-2.38441 -0.0429635
-2.38441 0.0170834
-2.38441 0.00271538
-2.38398 -0.00357857
-2.38398 -0.0393762
-2.38398 0.00394498
-2.38398 -0.00108575
-2.38398 -0.0461309
-2.38398 -0.0167945
-2.38335 -0.00778038
-2.38335 -0.0375035
-2.38335 -0.0147614
-2.38288 -0.0166618
-2.38288 -0.0161575
-2.38288 -0.00660782
-2.38288 -0.0451663
-2.38288 -0.00245195
-2.38288 -0.00964639
-2.38229 -0.0105749
-2.38229 0.0100093
-2.38229 -0.0368716
-2.38164 0.0436147
-2.38164 -0.05739
-2.38164 -0.0123202
-2.38164 0.0422926
-2.38164 -0.0395121
-2.38164 -0.00114602
-2.38164 0.0581274
-2.38164 -0.0267404
-2.38164 -0.0466829
-2.38093 0.00228996
-2.38093 -0.0170071
-2.38093 -0.0331724
-2.38054 0.0375206
-2.38054 -0.0505536
-2.38054 -0.0208306
-2.38017 -0.02859
-2.38017 0.0196753
-2.38017 -0.0126895
-2.37979 0.00372889
-2.37979 -0.0143418
-2.37979 -0.00641454
-2.37912 -0.00759172
-2.37912 -0.0389305
-2.37912 -0.00659022
-2.37871 -0.0299733
-2.37871 0.000513277
-2.37871 -0.0183096
-2.37871 -0.0286456
-2.37871 0.0176542
-2.37871 -0.0574094
-2.37826 -0.0180711
-2.37826 -0.0495681
-2.37826 0.011425
-2.37776 -0.00368738
-2.37776 -0.0265631
-2.37776 -0.0148306
-2.37776 0.0203806
-2.37776 -0.018295
-2.37776 -0.0311221
-2.37739 0.0271222
-2.37739 -0.047731
-2.37739 -0.0263528
-2.37693 -0.0330705
-2.37693 -0.0165082
-2.37693 -0.0170122
-2.37668 0.0284343
-2.37668 -0.0214356
-2.37668 -0.0379017
-2.37598 -0.0288415
-2.37598 0.00977522
-2.37598 -0.0110261
-2.37598 0.0508591
-2.37598 -0.0294706
-2.37598 -0.0668555
-2.37562 -0.00307599
-2.37562 -0.0469016
-2.37562 -0.024265
-2.37562 -0.0579653
-2.37562 0.0253351
-2.37562 -0.0148085
-2.37518 -0.0549882
-2.37518 0.0232086
-2.37518 0.00459216
-2.37518 0.0229756
-2.37518 -0.00792879
-2.37518 -0.0474493
-2.37461 -0.0336557
-2.37461 0.0123682
-2.37461 -0.00346761
-2.37404 0.00559204
-2.37404 -0.0224958
-2.37404 -0.0249168
-2.37347 -0.0451427
-2.37347 -0.00932461
-2.37347 -0.0136857
-2.37334 -0.0210471
-2.37334 -0.0443119
-2.37334 0.00943881
-2.37257 -0.0416272
-2.37257 -0.0224453
-2.37257 -0.00977167
-2.37185 -0.0381875
-2.37185 -0.0138639
-2.37185 -0.00145572
-2.37185 -0.0147286
-2.37185 -0.045722
-2.37185 0.0143813
-2.37154 -0.0261623
-2.37154 0.0222148
-2.37154 -0.0397829
-2.37109 0.00291504
-2.37109 -0.0455793
-2.37109 -0.0160198
-2.37074 0.0527115
-2.37074 -0.0197515
-2.37074 -0.0296444
-2.37006 0.0458878
-2.37006 -0.040248
-2.37006 -0.047791
-2.37006 -0.0650443
-2.37006 -0.0210802
-2.37006 -0.000144444
-2.36997 -0.00812985
-2.36997 -0.0410328
-2.36997 -0.0325666
-2.36925 -0.0165758
-2.36925 -0.0339264
-2.36925 -0.00318864
-2.36925 -0.0186417
-2.36925 0.0336148
-2.36925 -0.0722502
-2.36877 0.0185198
-2.36877 -0.0105016
-2.36877 -0.0339667
-2.36827 0.019484
-2.36827 -0.0252097
-2.36827 -0.0400731
-2.36772 0.0175685
-2.36772 -0.027539
-2.36772 -0.0315375
-2.36768 0.0201424
-2.36768 -0.0273164
-2.36768 -0.0474979
-2.36768 -0.0132446
-2.36768 -0.0512156
-2.36768 -0.026756
-2.36663 -0.0423705
-2.36663 -0.0139332
-2.36663 -0.0130495
-2.36654 0.0053858
-2.36654 -0.0379046
-2.36654 -0.0081508
-2.3663 -0.0500886
-2.3663 -0.00867969
-2.3663 0.00666424
-2.36562 -0.0120272
-2.36562 -0.0553425
-2.36562 0.0193693
-2.36526 0.019482
-2.36526 -0.0350565
-2.36526 -0.0202629
-2.36526 -0.0773785
-2.36526 0.0535538
-2.36526 0.00439748
-2.36474 0.00368851
-2.36474 -0.0375726
-2.36474 -0.0233961
-2.36463 -0.0342759
-2.36463 0.0256787
-2.36463 -0.0567801
-2.36429 -0.0466518
-2.36429 -0.0145806
-2.36429 0.0200505
-2.36361 0.00441392
-2.36361 -0.0424578
-2.36361 -0.0439288
-2.36361 -0.0345897
-2.36361 0.0122885
-2.36361 -0.0164692
-2.36311 -0.0478043
-2.36311 0.00592642
-2.36311 0.000496281
-2.36222 -0.0253432
-2.36222 0.0046278
-2.36222 -0.031811
-2.36222 -0.0671906
-2.36222 -0.0138607
-2.36222 0.00476844
-2.36184 0.0185282
-2.36184 -0.0616318
-2.36184 -0.0610131
-2.36154 0.0571522
-2.36154 -0.0292374
-2.36154 -0.0773448
-2.36099 0.00370689
-2.36099 -0.0182921
-2.36099 -0.0294191
-2.36099 0.0100047
-2.36099 -0.0376769
-2.36099 -0.0179045
-2.36043 0.0245229
-2.36043 -0.0217919
-2.36043 -0.0338103
-2.36043 0.0183062
-2.36043 -0.0397782
-2.36043 -0.0149717
-2.35975 0.0297284
-2.35975 -0.0277382
-2.35975 -0.0634204
-2.35943 0.00507321
-2.35943 -0.0318329
-2.35943 -0.0445197
-2.35875 -0.0595316
-2.35875 0.0102606
-2.35875 0.000798817
-2.35875 -0.00117899
-2.35875 -0.0604682
-2.35875 -0.0242253
-2.35875 0.0494579
-2.35875 -0.0650308
-2.35875 -0.0392596
-2.35825 -0.0211338
-2.35825 -0.0555102
-2.35825 0.0172705
-2.35751 0.0293704
-2.35751 -0.035933
-2.35751 -0.0569289
-2.35702 -0.0232916
-2.35702 -0.053768
-2.35702 0.0157361
-2.35702 -0.0525959
-2.35702 -0.0122367
-2.35702 -0.0282771
-2.35702 -0.0269384
-2.35702 -0.023259
-2.35702 -0.017515
-2.35616 -0.060388
-2.35616 -0.0079915
-2.35616 -0.00261305
-2.35597 -0.010193
-2.35597 -0.0228904
-2.35597 -0.0202873
-2.35545 -0.00012237
-2.35545 -0.0155223
-2.35545 -0.0279879
-2.35545 -0.0318188
-2.35545 -0.00547266
-2.35545 0.0149083
-2.3547 0.012594
-2.3547 -0.0127823
-2.3547 -0.0572835
-2.35422 -0.0171351
-2.35422 0.0088331
-2.35422 -0.058707
-2.3539 -0.0222624
-2.3539 0.015874
-2.3539 -0.0520413
-2.35336 0.00620546
-2.35336 -0.0710764
-2.35336 -0.030513
-2.353 -0.0476424
-2.353 0.018536
-2.353 -0.00667078
-2.353 0.0177878
-2.353 -0.0370253
-2.353 -0.0440355
-2.35217 -0.0504027
-2.35217 -0.00112051
-2.35217 0.00745138
-2.3521 0.0146158
-2.3521 -0.046404
-2.3521 -0.0567329
-2.35138 -0.0408948
-2.35138 0.00185217
-2.35138 -0.00441784
-2.35128 -0.0148646
-2.35128 -0.0481664
-2.35128 -0.0323197
-2.35128 -0.0741951
-2.35128 -0.0204154
-2.35128 -0.00262547
-2.35046 -0.0622151
-2.35046 0.012491
-2.35046 0.00730996
-2.35046 0.0184196
-2.35046 -0.0509078
-2.35046 -0.0121535
-2.35021 0.00705167
-2.35021 -0.025461
-2.35021 -0.0145725
-2.34985 -0.0751364
-2.34985 9.04592e-06
-2.34985 0.007781
-2.34925 0.0050259
-2.34925 -0.0419343
-2.34925 -0.0279999
-2.34911 0.0394647
-2.34911 -0.0846927
-2.34911 -0.0306584
-2.34861 -0.0718348
-2.34861 0.00952379
-2.34861 -0.00581426
-2.34831 -0.0300343
-2.34831 -0.0583152
-2.34831 0.0167829
-2.34797 -0.0464095
-2.34797 -0.00681418
-2.34797 -0.0338193
-2.34797 -0.0464907
-2.34797 -0.0142337
-2.34797 0.01304
-2.34727 -0.0198852
-2.34727 0.0100176
-2.34727 -0.0545265
-2.34727 0.0181315
