-1.08065 -0.17652
-1.08065 -0.170629
-1.08049 -0.312651
-1.08049 -0.215796
-1.08049 -0.236451
-1.08049 -0.221815
-1.08049 -0.2865
-1.08049 -0.262759
-1.08011 -0.516839
-1.08011 -0.210371
-1.08011 -0.0820725
-1.08004 -0.260321
-1.08004 -0.13622
-1.08004 -0.395678
-1.0798 -0.411906
-1.0798 -0.167955
-1.0798 -0.193309
-1.0798 -0.334224
-1.0798 -0.216707
-1.0798 -0.220553
-1.07926 -0.257306
-1.07926 -0.249875
-1.07926 -0.250218
-1.07925 -0.203107
-1.07925 -0.273486
-1.07925 -0.309816
-1.07877 -0.206272
-1.07877 -0.29077
-1.07877 -0.284449
-1.07769 -0.133693
-1.07769 -0.37599
-1.07769 -0.314763
-1.07769 -0.712668
-1.07769 -0.0505184
-1.07769 -0.0964734
-1.07769 -0.381596
-1.07769 -0.253781
-1.07769 -0.170642
-1.07719 -0.387838
-1.07719 -0.156629
-1.07719 -0.245601
-1.07698 -0.227508
-1.07698 -0.27513
-1.07698 -0.27259
-1.07698 -0.373641
-1.07698 -0.184221
-1.07698 -0.211826
-1.07617 -0.294507
-1.07617 -0.251997
-1.07617 -0.252469
-1.07617 -0.597002
-1.07617 -0.140349
-1.07617 -0.104758
-1.07617 -0.679873
-1.07617 -0.106291
-1.07617 -0.0773406
-1.07596 -0.322749
-1.07596 -0.229269
-1.07596 -0.236701
-1.07553 -0.306726
-1.07553 -0.250552
-1.07553 -0.246998
-1.07553 -0.830542
-1.07553 -0.0446905
-1.07553 -0.0446744
-1.0754 -0.339103
-1.0754 -0.181311
-1.0754 -0.248449
-1.07527 -0.796073
-1.07527 -0.0548521
-1.07527 -0.0460694
-1.07525 -0.150744
-1.07525 -0.347428
-1.07525 -0.290072
-1.07509 -0.817573
-1.07509 -0.0453859
-1.07509 -0.0462219
-1.07509 -0.198608
-1.07509 -0.307373
-1.07509 -0.317848
-1.07486 -0.1967
-1.07486 -0.261362
-1.07486 -0.306623
-1.07447 -0.268936
-1.07447 -0.2353
-1.07447 -0.248696
-1.07434 -0.321029
-1.07434 -0.239757
-1.07434 -0.220064
-1.07386 -0.262437
-1.07386 -0.21144
-1.07386 -0.321273
-1.07383 -0.575345
-1.07383 -0.107744
-1.07383 -0.137315
-1.07281 -0.398211
-1.07281 -0.144631
-1.07281 -0.249925
-1.07263 -0.362406
-1.07263 -0.187421
-1.07263 -0.230234
-1.07263 -0.204399
-1.07263 -0.307401
-1.07263 -0.256625
-1.072 -0.26535
-1.072 -0.262581
-1.072 -0.253003
-1.07126 -0.161875
-1.07126 -0.343427
-1.07126 -0.280098
-1.07126 -0.269757
-1.07126 -0.239658
-1.07126 -0.254666
-1.0712 -0.420577
-1.0712 -0.171538
-1.0712 -0.197437
-1.0712 -0.346591
-1.0712 -0.196304
-1.0712 -0.223132
-1.07088 -0.763004
-1.07088 -0.0511016
-1.07088 -0.0505437
-1.07088 -0.288739
-1.07088 -0.257442
-1.07088 -0.257929
-1.07088 -0.161291
-1.07088 -0.311385
-1.07088 -0.346438
-1.07045 -0.116534
-1.07045 -0.401593
-1.07045 -0.270379
-1.07008 -0.227072
-1.07008 -0.27903
-1.07008 -0.253682
-1.07008 -0.304425
-1.07008 -0.235979
-1.07008 -0.219438
-1.06961 -0.377316
-1.06961 -0.17535
-1.06961 -0.228536
-1.06959 -0.515638
-1.06959 -0.142387
-1.06959 -0.142548
-1.06897 -0.785359
-1.06897 -0.0478542
-1.06897 -0.0476606
-1.06877 -0.506727
-1.06877 -0.138196
-1.06877 -0.144771
-1.06845 -0.238241
-1.06845 -0.264932
-1.06845 -0.257425
-1.06806 -0.252367
-1.06806 -0.272431
-1.06806 -0.231481
-1.06792 -0.166503
-1.06792 -0.33139
-1.06792 -0.290743
-1.06781 -0.699214
-1.06781 -0.0958938
-1.06781 -0.0815362
-1.06781 -0.494363
-1.06781 -0.142365
-1.06781 -0.202994
-1.06759 -0.168652
-1.06759 -0.319061
-1.06759 -0.312483
-1.06735 -0.829118
-1.06735 -0.0457985
-1.06735 -0.0456949
-1.06727 -0.81675
-1.06727 -0.0459545
-1.06727 -0.0459572
-1.0667 -0.368363
-1.0667 -0.201669
-1.0667 -0.209718
-1.0667 -0.284434
-1.0667 -0.231243
-1.0667 -0.245568
-1.06632 -0.474236
-1.06632 -0.170765
-1.06632 -0.156808
-1.06582 -0.574682
-1.06582 -0.127539
-1.06582 -0.0952189
-1.06544 -0.44844
-1.06544 -0.170823
-1.06544 -0.16989
-1.06544 -0.376708
-1.06544 -0.186485
-1.06544 -0.217135
-1.06487 -0.253735
-1.06487 -0.258471
-1.06487 -0.257014
-1.06487 -0.336079
-1.06487 -0.210808
-1.06487 -0.229399
-1.06476 -0.243158
-1.06476 -0.42747
-1.06476 -0.120419
-1.06442 -0.539385
-1.06442 -0.120896
-1.06442 -0.143072
-1.06442 -0.469471
-1.06442 -0.136673
-1.06442 -0.185538
-1.06423 -0.637085
-1.06423 -0.102366
-1.06423 -0.0910856
-1.06378 -0.260844
-1.06378 -0.255927
-1.06378 -0.252928
-1.06361 -0.300495
-1.06361 -0.239799
-1.06361 -0.241339
-1.06307 -0.25288
-1.06307 -0.259153
-1.06307 -0.261308
-1.06298 -0.311922
-1.06298 -0.253391
-1.06298 -0.217128
-1.06298 -0.115029
-1.06298 -0.371966
-1.06298 -0.316895
-1.06298 -0.27129
-1.06298 -0.242169
-1.06298 -0.251375
-1.06195 -0.29329
-1.06195 -0.259106
-1.06195 -0.259041
-1.06195 -0.296014
-1.06195 -0.15675
-1.06195 -0.36272
-1.06195 -0.784826
-1.06195 -0.0477149
-1.06195 -0.0472812
-1.06134 -0.1686
-1.06134 -0.280365
-1.06134 -0.345659
-1.06134 -0.132839
-1.06134 -0.384865
-1.06134 -0.283831
-1.06082 -0.207562
-1.06082 -0.27623
-1.06082 -0.310636
-1.06044 -0.797759
-1.06044 -0.0479279
-1.06044 -0.0477977
-1.06044 -0.298452
-1.06044 -0.247471
-1.06044 -0.26661
-1.06044 -0.294795
-1.06044 -0.414253
-1.06044 -0.11653
-1.05985 -0.34221
-1.05985 -0.199373
-1.05985 -0.247878
-1.05985 -0.276925
-1.05985 -0.244558
-1.05985 -0.253275
-1.05976 -0.107849
-1.05976 -0.379041
-1.05976 -0.319684
-1.05959 -0.813912
-1.05959 -0.0467835
-1.05959 -0.0468133
-1.05938 -0.306933
-1.05938 -0.2521
-1.05938 -0.253132
-1.05938 -0.827469
-1.05938 -0.0464766
-1.05938 -0.0464851
-1.05893 -0.35661
-1.05893 -0.247697
-1.05893 -0.182428
-1.05861 -0.197865
-1.05861 -0.302395
-1.05861 -0.270756
-1.05861 -0.256104
-1.05861 -0.196115
-1.05861 -0.326714
-1.05803 -0.266789
-1.05803 -0.220184
-1.05803 -0.293358
-1.05782 -0.269186
-1.05782 -0.0858636
-1.05782 -0.47425
-1.05779 -0.357758
-1.05779 -0.187874
-1.05779 -0.267531
-1.05644 -0.405448
-1.05644 -0.191885
-1.05644 -0.193543
-1.05644 -0.263875
-1.05644 -0.258063
-1.05644 -0.258449
-1.05644 -0.275925
-1.05644 -0.153937
-1.05644 -0.366463
-1.05639 -0.139356
-1.05639 -0.342415
-1.05639 -0.31091
-1.05639 -0.191782
-1.05639 -0.315507
-1.05639 -0.277812
-1.05547 -0.245151
-1.05547 -0.273796
-1.05547 -0.251462
-1.05547 -0.245744
-1.05547 -0.0750515
-1.05547 -0.465413
-1.0551 -0.738295
-1.0551 -0.0851884
-1.0551 -0.0479882
-1.0551 -0.288547
-1.0551 -0.252776
-1.0551 -0.253973
-1.05471 -0.183319
-1.05471 -0.334998
-1.05471 -0.28648
-1.05471 -0.221124
-1.05471 -0.303987
-1.05471 -0.271218
-1.05471 -0.29552
-1.05471 -0.238837
-1.05471 -0.265263
-1.05406 -0.260922
-1.05406 -0.411149
-1.05406 -0.127574
-1.05406 -0.260925
-1.05406 -0.252033
-1.05406 -0.254307
-1.05382 -0.270191
-1.05382 -0.244355
-1.05382 -0.257679
-1.05323 -0.751714
-1.05323 -0.0705711
-1.05323 -0.0622865
-1.05323 -0.50085
-1.05323 -0.196977
-1.05323 -0.142429
-1.05252 -0.250593
-1.05252 -0.345632
-1.05252 -0.191674
-1.05207 -0.307872
-1.05207 -0.159115
-1.05207 -0.370343
-1.05207 -0.807508
-1.05207 -0.0485672
-1.05207 -0.0492877
-1.05165 -0.623437
-1.05165 -0.0980664
-1.05165 -0.10615
-1.05154 -0.306456
-1.05154 -0.257269
-1.05154 -0.257161
-1.05154 -0.309861
-1.05154 -0.29151
-1.05154 -0.228066
-1.05154 -0.824563
-1.05154 -0.0473691
-1.05154 -0.0474054
-1.05104 -0.217575
-1.05104 -0.270277
-1.05104 -0.2997
-1.05104 -0.405987
-1.05104 -0.122367
-1.05104 -0.260473
-1.0505 -0.396353
-1.0505 -0.194096
-1.0505 -0.210784
-1.0505 -0.336321
-1.0505 -0.212678
-1.0505 -0.236942
-1.0505 -0.650187
-1.0505 -0.0658105
-1.0505 -0.0989375
-1.04996 -0.429132
-1.04996 -0.113473
-1.04996 -0.260461
-1.04934 -0.547933
-1.04934 -0.112053
-1.04934 -0.14763
-1.04901 -0.459896
-1.04901 -0.154097
-1.04901 -0.177525
-1.04853 -0.259368
-1.04853 -0.234766
-1.04853 -0.291864
-1.04853 -0.288361
-1.04853 -0.25179
-1.04853 -0.236058
-1.04848 -0.719995
-1.04848 -0.0598288
-1.04848 -0.0823358
-1.04816 -0.469491
-1.04816 -0.137567
-1.04816 -0.196905
-1.04816 -0.271996
-1.04816 -0.130238
-1.04816 -0.394054
-1.04728 -0.31178
-1.04728 -0.21538
-1.04728 -0.263503
-1.04728 -0.284599
-1.04728 -0.26123
-1.04728 -0.246713
-1.04681 -0.261655
-1.04681 -0.255047
-1.04681 -0.255575
-1.04681 -0.260973
-1.04681 -0.34175
-1.04681 -0.197863
-1.04659 -0.268956
-1.04659 -0.241655
-1.04659 -0.254112
-1.04659 -0.414469
-1.04659 -0.221213
-1.04659 -0.16222
-1.04618 -0.791257
-1.04618 -0.0504558
-1.04618 -0.0488052
-1.04618 -0.297451
-1.04618 -0.183879
-1.04618 -0.344425
-1.04584 -0.266006
-1.04584 -0.262312
-1.04584 -0.262331
-1.04525 -0.0818682
-1.04525 -0.44845
-1.04525 -0.288115
-1.04525 -0.258252
-1.04525 -0.425146
-1.04525 -0.13718
-1.04468 -0.362319
-1.04468 -0.227909
-1.04468 -0.250984
-1.04468 -0.794406
-1.04468 -0.0509849
-1.04468 -0.0568755
-1.04395 -0.358269
-1.04395 -0.184162
-1.04395 -0.250243
-1.04395 -0.133558
-1.04395 -0.314358
-1.04395 -0.358469
-1.04385 -0.303964
-1.04385 -0.373288
-1.04385 -0.161256
-1.04385 -0.821448
-1.04385 -0.0483094
-1.04385 -0.0483414
-1.04341 -0.260539
-1.04341 -0.23917
-1.04341 -0.296817
-1.04317 -0.283105
-1.04317 -0.252915
-1.04317 -0.250688
-1.0427 -0.269508
-1.0427 -0.250973
-1.0427 -0.257024
-1.0427 -0.270805
-1.0427 -0.254435
-1.0427 -0.253629
-1.04246 -0.336404
-1.04246 -0.211608
-1.04246 -0.236469
-1.04246 -0.43821
-1.04246 -0.170632
-1.04246 -0.196586
-1.042 -0.0920423
-1.042 -0.43756
-1.042 -0.307404
-1.042 -0.567325
-1.042 -0.114866
-1.042 -0.161845
-1.04163 -0.321907
-1.04163 -0.229648
-1.04163 -0.244504
-1.04106 -0.332866
-1.04106 -0.231168
-1.04106 -0.238784
-1.0405 -0.169626
-1.0405 -0.342271
-1.0405 -0.294204
-1.0401 -0.275357
-1.0401 -0.261024
-1.0401 -0.2612
-1.0401 -0.425032
-1.0401 -0.218799
-1.0401 -0.166406
-1.0401 -0.655172
-1.0401 -0.0837151
-1.0401 -0.0848931
-1.0399 -0.145909
-1.0399 -0.344007
-1.0399 -0.305012
-1.0399 -0.268418
-1.0399 -0.247382
-1.0399 -0.249288
-1.03946 -0.191424
-1.03946 -0.280029
-1.03946 -0.326806
-1.0393 -0.78909
-1.0393 -0.0496572
-1.0393 -0.0501691
-1.03883 -0.46527
-1.03883 -0.103921
-1.03883 -0.249243
-1.03869 -0.257781
-1.03869 -0.198408
-1.03869 -0.333272
-1.03804 -0.157867
-1.03804 -0.361935
-1.03804 -0.290741
-1.03759 -0.283006
-1.03759 -0.237771
-1.03759 -0.256843
-1.03746 -0.798172
-1.03746 -0.0535047
-1.03746 -0.0504122
-1.03738 -0.267311
-1.03738 -0.263713
-1.03738 -0.263689
-1.03738 -0.254888
-1.03738 -0.279904
-1.03738 -0.271697
-1.03705 -0.377388
-1.03705 -0.187134
-1.03705 -0.238125
-1.03705 -0.401174
-1.03705 -0.218262
-1.03705 -0.186561
-1.03631 -0.305576
-1.03631 -0.248167
-1.03631 -0.263607
-1.03631 -0.817877
-1.03631 -0.049226
-1.03631 -0.0494882
-1.03612 -0.563572
-1.03612 -0.100055
-1.03612 -0.165359
-1.03606 -0.460046
-1.03606 -0.148756
-1.03606 -0.193318
-1.03563 -0.617321
-1.03563 -0.112208
-1.03563 -0.104123
-1.03563 -0.313455
-1.03563 -0.223325
-1.03563 -0.262749
-1.03512 -0.275205
-1.03512 -0.259947
-1.03512 -0.25996
-1.03512 -0.686484
-1.03512 -0.0724021
-1.03512 -0.0683226
-1.03492 -0.338439
-1.03492 -0.207553
-1.03492 -0.24803
-1.03455 -0.255618
-1.03455 -0.166738
-1.03455 -0.367862
-1.03423 -0.310572
-1.03423 -0.239488
-1.03423 -0.257995
-1.03423 -0.0916894
-1.03423 -0.306887
-1.03423 -0.424503
-1.03353 -0.280052
-1.03353 -0.116993
-1.03353 -0.417668
-1.0326 -0.502332
-1.0326 -0.0849739
-1.0326 -0.26048
-1.0326 -0.632173
-1.0326 -0.0713886
-1.0326 -0.162258
-1.0323 -0.27998
-1.0323 -0.241894
-1.0323 -0.260693
-1.03228 -0.263717
-1.03228 -0.255296
-1.03228 -0.259763
-1.03204 -0.120148
-1.03204 -0.315316
-1.03204 -0.38248
-1.03184 -0.270579
-1.03184 -0.260329
-1.03184 -0.262422
-1.03184 -0.088005
-1.03184 -0.386933
-1.03184 -0.329526
-1.03104 -0.263865
-1.03104 -0.131437
-1.03104 -0.403195
-1.03101 -0.243696
-1.03101 -0.265074
-1.03101 -0.284829
-1.03062 -0.366253
-1.03062 -0.197598
-1.03062 -0.248513
-1.03054 -0.272664
-1.03054 -0.253955
-1.03054 -0.258226
-1.03039 -0.799267
-1.03039 -0.0514468
-1.03039 -0.0510099
-1.03039 -0.305551
-1.03039 -0.176028
-1.03039 -0.362969
-1.02984 -0.212119
-1.02984 -0.32038
-1.02984 -0.276777
-1.02984 -0.604475
-1.02984 -0.084466
-1.02984 -0.140973
-1.02914 -0.11617
-1.02914 -0.307185
-1.02914 -0.37587
-1.02914 -0.0831294
-1.02914 -0.334719
-1.02914 -0.402782
-1.02891 -0.265153
-1.02891 -0.382988
-1.02891 -0.168253
-1.02891 -0.799627
-1.02891 -0.0584525
-1.02891 -0.0555925
-1.028 -0.438439
-1.028 -0.210549
-1.028 -0.161875
-1.02773 -0.28906
-1.02773 -0.13362
-1.02773 -0.393388
-1.02773 -0.210866
-1.02773 -0.312793
-1.02773 -0.275186
-1.02739 -0.282398
-1.02739 -0.251203
-1.02739 -0.267021
-1.02679 -0.26928
-1.02679 -0.262045
-1.02679 -0.259988
-1.02679 -0.269419
-1.02679 -0.260271
-1.02679 -0.260868
-1.02679 -0.270957
-1.02679 -0.253034
-1.02679 -0.254528
-1.02651 -0.258303
-1.02651 -0.317935
-1.02651 -0.221633
-1.0262 -0.396811
-1.0262 -0.175182
-1.0262 -0.239218
-1.02614 -0.441489
-1.02614 -0.134522
-1.02614 -0.2634
-1.02614 -0.623203
-1.02614 -0.091851
-1.02614 -0.14017
-1.02586 -0.469881
-1.02586 -0.176494
-1.02586 -0.167691
-1.02521 -0.195149
-1.02521 -0.322546
-1.02521 -0.294341
-1.02432 -0.0865604
-1.02432 -0.313046
-1.02432 -0.422458
-1.02411 -0.279902
-1.02411 -0.252521
-1.02411 -0.253367
-1.02411 -0.123229
-1.02411 -0.412631
-1.02411 -0.285754
-1.02366 -0.0686401
-1.02366 -0.450588
-1.02366 -0.307441
-1.02347 -0.79437
-1.02347 -0.0522477
-1.02347 -0.0530449
-1.02347 -0.329195
-1.02347 -0.246282
-1.02347 -0.267108
-1.02325 -0.438617
-1.02325 -0.235978
-1.02325 -0.142546
-1.02283 -0.33878
-1.02283 -0.21681
-1.02283 -0.25297
-1.02283 -0.442384
-1.02283 -0.186719
-1.02283 -0.185533
-1.02241 -0.273874
-1.02241 -0.25962
-1.02241 -0.259642
-1.02166 -0.305212
-1.02166 -0.199751
-1.02166 -0.339691
-1.02166 -0.812507
-1.02166 -0.0508657
-1.02166 -0.0509664
-1.02153 -0.0814521
-1.02153 -0.326923
-1.02153 -0.418013
-1.02153 -0.208937
-1.02153 -0.315132
-1.02153 -0.27619
-1.02072 -0.301168
-1.02072 -0.238481
-1.02072 -0.259968
-1.02072 -0.284201
-1.02072 -0.260393
-1.02072 -0.266386
-1.02072 -0.424218
-1.02072 -0.196101
-1.02072 -0.195252
-1.02014 -0.304373
-1.02014 -0.235771
-1.02014 -0.256648
-1.02014 -0.283622
-1.02014 -0.157779
-1.02014 -0.376625
-1.01997 -0.742463
-1.01997 -0.0576725
-1.01997 -0.0549708
-1.01997 -0.271405
-1.01997 -0.348091
-1.01997 -0.207782
-1.01974 -0.503259
-1.01974 -0.103249
-1.01974 -0.227385
-1.01915 -0.486254
-1.01915 -0.135546
-1.01915 -0.202412
-1.01875 -0.262677
-1.01875 -0.282191
-1.01875 -0.251667
-1.01852 -0.27635
-1.01852 -0.255509
-1.01852 -0.258138
-1.01852 -0.564678
-1.01852 -0.128324
-1.01852 -0.128898
-1.01827 -0.277432
-1.01827 -0.219834
-1.01827 -0.317748
-1.01754 -0.14713
-1.01754 -0.364479
-1.01754 -0.31309
-1.01676 -0.328325
-1.01676 -0.244208
-1.01676 -0.250768
-1.01673 -0.568141
-1.01673 -0.0614052
-1.01673 -0.237441
-1.01673 -0.508105
-1.01673 -0.107158
-1.01673 -0.249642
-1.01602 -0.29668
-1.01602 -0.2277
-1.01602 -0.261376
-1.01587 -0.450863
-1.01587 -0.211247
-1.01587 -0.154204
-1.01587 -0.34244
-1.01587 -0.234996
-1.01587 -0.228233
-1.01543 -0.459991
-1.01543 -0.188475
-1.01543 -0.165149
-1.01543 -0.271289
-1.01543 -0.265061
-1.01543 -0.265408
-1.01514 -0.700195
-1.01514 -0.0569344
-1.01514 -0.0744942
-1.01461 -0.268869
-1.01461 -0.260634
-1.01461 -0.261525
-1.01457 -0.808629
-1.01457 -0.0524564
-1.01457 -0.0517315
-1.01453 -0.198636
-1.01453 -0.307603
-1.01453 -0.297913
-1.0144 -0.2603
-1.0144 -0.371129
-1.0144 -0.170355
-1.01386 -0.494674
-1.01386 -0.230023
-1.01386 -0.102438
-1.01363 -0.386089
-1.01363 -0.174201
-1.01363 -0.268644
-1.01363 -0.415009
-1.01363 -0.17228
-1.01363 -0.241634
-1.01286 -0.117013
-1.01286 -0.425762
-1.01286 -0.29308
-1.01286 -0.397833
-1.01286 -0.161929
-1.01286 -0.272346
-1.01265 -0.275167
-1.01265 -0.344343
-1.01265 -0.195268
-1.01265 -0.276894
-1.01265 -0.26796
-1.01265 -0.26796
-1.01165 -0.448142
-1.01165 -0.233491
-1.01165 -0.129126
-1.01159 -0.124318
-1.01159 -0.380006
-1.01159 -0.321416
-1.01098 -0.264662
-1.01098 -0.201616
-1.01098 -0.354374
-1.01098 -0.246198
-1.01098 -0.280774
-1.01098 -0.267282
-1.01035 -0.253915
-1.01035 -0.284306
-1.01035 -0.275841
-1.01035 -0.280074
-1.01035 -0.262744
-1.01035 -0.264613
-1.01035 -0.280426
-1.01035 -0.260713
-1.01035 -0.26217
-1.01015 -0.758683
-1.01015 -0.0736634
-1.01015 -0.0594085
-1.01005 -0.451156
-1.01005 -0.163908
-1.01005 -0.213536
-1.0098 -0.263478
-1.0098 -0.441529
-1.0098 -0.118295
-1.00927 -0.418689
-1.00927 -0.182664
-1.00927 -0.217706
-1.00926 -0.274859
-1.00926 -0.209621
-1.00926 -0.333603
-1.00889 -0.214155
-1.00889 -0.316228
-1.00889 -0.278722
-1.00842 -0.258126
-1.00842 -0.332453
-1.00842 -0.219343
-1.00782 -0.0771177
-1.00782 -0.397598
-1.00782 -0.370873
-1.00762 -0.281092
-1.00762 -0.437201
-1.00762 -0.137334
-1.00762 -0.799828
-1.00762 -0.0551032
-1.00762 -0.0548185
-1.00734 -0.271888
-1.00734 -0.266623
-1.00734 -0.266861
-1.00734 -0.129143
-1.00734 -0.307376
-1.00734 -0.397123
-1.00662 -0.249578
-1.00662 -0.285996
-1.00662 -0.277079
-1.00662 -0.334467
-1.00662 -0.227641
-1.00662 -0.253235
-1.00621 -0.275872
-1.00621 -0.259193
-1.00621 -0.263522
-1.00615 -0.354171
-1.00615 -0.200256
-1.00615 -0.267819
-1.00564 -0.273041
-1.00564 -0.207938
-1.00564 -0.339733
-1.00556 -0.2855
-1.00556 -0.259098
-1.00556 -0.264996
-1.00556 -0.121429
-1.00556 -0.321147
-1.00556 -0.386571
-1.00474 -0.0506312
-1.00474 -0.40131
-1.00474 -0.388358
-1.00474 -0.307725
-1.00474 -0.243051
-1.00474 -0.262636
-1.00459 -0.261398
-1.00459 -0.453461
-1.00459 -0.106359
-1.00384 -0.26934
-1.00384 -0.0685343
-1.00384 -0.522168
-1.00338 -0.127095
-1.00338 -0.326668
-1.00338 -0.374382
-1.00325 -0.517544
-1.00325 -0.111099
-1.00325 -0.212272
-1.00259 -0.181633
-1.00259 -0.314195
-1.00259 -0.3269
-1.00259 -0.265243
-1.00259 -0.326726
-1.00259 -0.235471
-1.00252 -0.270926
-1.00252 -0.260732
-1.00252 -0.261498
-1.00228 -0.270514
-1.00228 -0.265388
-1.00228 -0.265394
-1.00208 -0.272511
-1.00208 -0.155357
-1.00208 -0.399741
-1.0018 -0.235007
-1.0018 -0.300664
-1.0018 -0.287511
-1.00112 -0.385775
-1.00112 -0.170239
-1.00112 -0.265659
-1.00084 -0.803046
-1.00084 -0.0535416
-1.00084 -0.0533313
-1.00043 -0.505181
-1.00043 -0.171119
-1.00043 -0.1665
-1.00043 -0.583247
-1.00043 -0.0680599
-1.00043 -0.176015
-0.999792 -0.267236
-0.999792 -0.155486
-0.999792 -0.400402
-0.999649 -0.345254
-0.999649 -0.213718
-0.999649 -0.257593
-0.999649 -0.475411
-0.999649 -0.140797
-0.999649 -0.219197
-0.999649 -0.414683
-0.999649 -0.20667
-0.999649 -0.210767
-0.998804 -0.268175
-0.998804 -0.273863
-0.998804 -0.264906
-0.998804 -0.268166
-0.998804 -0.292388
-0.998804 -0.255195
-0.998675 -0.290072
-0.998675 -0.249945
-0.998675 -0.262849
-0.998149 -0.279754
-0.998149 -0.261808
-0.998149 -0.262834
-0.998149 -0.0798629
-0.998149 -0.465614
-0.998149 -0.283471
-0.998149 -0.179219
-0.998149 -0.356411
-0.998149 -0.30539
-0.997947 -0.238187
-0.997947 -0.289773
-0.997947 -0.297855
-0.997947 -0.409843
-0.997947 -0.173083
-0.997947 -0.251762
-0.997284 -0.279067
-0.997284 -0.0566967
-0.997284 -0.515523
-0.996905 -0.413363
-0.996905 -0.208785
-0.996905 -0.203078
-0.996317 -0.119499
-0.996317 -0.314381
-0.996317 -0.39969
-0.995472 -0.271911
-0.995472 -0.270757
-0.995472 -0.270759
-0.995472 -0.271934
-0.995472 -0.258822
-0.995472 -0.258854
-0.995266 -0.450942
-0.995266 -0.187683
-0.995266 -0.200197
-0.995266 -0.0848469
-0.995266 -0.45306
-0.995266 -0.305843
-0.994477 -0.535497
-0.994477 -0.180744
-0.994477 -0.124859
-0.994425 -0.257745
-0.994425 -0.282472
-0.994425 -0.272078
-0.994221 -0.211867
-0.994221 -0.319441
-0.994221 -0.327179
-0.994221 -0.788748
-0.994221 -0.0546946
-0.994221 -0.0630536
-0.994202 -0.277848
-0.994202 -0.254945
-0.994202 -0.265735
-0.993402 -0.110607
-0.993402 -0.410711
-0.993402 -0.313515
-0.993402 -0.289295
-0.993402 -0.260529
-0.993402 -0.26875
-0.993402 -0.209598
-0.993402 -0.318481
-0.993402 -0.306103
-0.99248 -0.293552
-0.99248 -0.251823
-0.99248 -0.262543
-0.99248 -0.559194
-0.99248 -0.118415
-0.99248 -0.168225
-0.992407 -0.29839
-0.992407 -0.267825
-0.992407 -0.264328
-0.992407 -0.22987
-0.992407 -0.298602
-0.992407 -0.298156
-0.992407 -0.281767
-0.992407 -0.221319
-0.992407 -0.328042
-0.991746 -0.588864
-0.991746 -0.166303
-0.991746 -0.105234
-0.991088 -0.110083
-0.991088 -0.38489
-0.991088 -0.346004
-0.990182 -0.256506
-0.990182 -0.27821
-0.990182 -0.269594
-0.990182 -0.265397
-0.990182 -0.151964
-0.990182 -0.413006
-0.990135 -0.257754
-0.990135 -0.285478
-0.990135 -0.282678
-0.989537 -0.296869
-0.989537 -0.0789869
-0.989537 -0.476662
-0.989537 -0.559483
-0.989537 -0.118701
-0.989537 -0.168301
-0.989101 -0.278192
-0.989101 -0.264336
-0.989101 -0.268034
-0.989101 -0.293037
-0.989101 -0.262188
-0.989101 -0.27095
-0.988482 -0.400601
-0.988482 -0.216566
-0.988482 -0.210633
-0.98841 -0.269865
-0.98841 -0.266354
-0.98841 -0.266489
-0.98841 -0.267997
-0.98841 -0.29979
-0.98841 -0.255291
-0.98778 -0.777194
-0.98778 -0.0593201
-0.98778 -0.0660484
-0.987451 -0.596001
-0.987451 -0.10322
-0.987451 -0.144873
-0.987451 -0.485239
-0.987451 -0.109577
-0.987451 -0.251771
-0.987451 -0.245304
-0.987451 -0.292851
-0.987451 -0.296102
-0.986956 -0.276952
-0.986956 -0.272136
-0.986956 -0.272154
-0.986461 -0.526297
-0.986461 -0.091587
-0.986461 -0.233615
-0.985878 -0.279584
-0.985878 -0.26805
-0.985878 -0.268054
-0.985878 -0.318129
-0.985878 -0.240896
-0.985878 -0.267142
-0.985878 -0.517149
-0.985878 -0.159621
-0.985878 -0.162272
-0.985323 -0.28119
-0.985323 -0.244028
-0.985323 -0.306884
-0.985323 -0.317708
-0.985323 -0.232541
-0.985323 -0.272676
-0.98476 -0.288804
-0.98476 -0.153824
-0.98476 -0.404912
-0.984519 -0.29971
-0.984519 -0.067561
-0.984519 -0.490764
-0.984297 -0.283692
-0.984297 -0.0984632
-0.984297 -0.457298
-0.983414 -0.277507
-0.983414 -0.268542
-0.983414 -0.268991
-0.983414 -0.16439
-0.983414 -0.302192
-0.983414 -0.362227
-0.983414 -0.221806
-0.983414 -0.286736
-0.983414 -0.314106
-0.982462 -0.265504
-0.982462 -0.386162
-0.982462 -0.183697
-0.982264 -0.274477
-0.982264 -0.27096
-0.982264 -0.270964
-0.982264 -0.274476
-0.982264 -0.264933
-0.982264 -0.265018
-0.982264 -0.13812
-0.982264 -0.391001
-0.982264 -0.305105
-0.981916 -0.12905
-0.981916 -0.36922
-0.981916 -0.343511
-0.981706 -0.592966
-0.981706 -0.123569
-0.981706 -0.139382
-0.981463 -0.27385
-0.981463 -0.150063
-0.981463 -0.430363
-0.981307 -0.461649
-0.981307 -0.17118
-0.981307 -0.212103
-0.980765 -0.4189
-0.980765 -0.198689
-0.980765 -0.211421
-0.980088 -0.226832
-0.980088 -0.310707
-0.980088 -0.292912
-0.980088 -0.596552
-0.980088 -0.0916987
-0.980088 -0.166626
-0.979429 -0.286351
-0.979429 -0.262458
-0.979429 -0.262461
-0.979429 -0.613648
-0.979429 -0.104711
