-1.42196 -0.17087
-1.42028 -0.895869
-1.42028 -0.0151545
-1.42028 -0.0151545
-1.42009 -0.647161
-1.42009 -0.0305798
-1.42009 -0.0470085
-1.42009 -0.358309
-1.42009 -0.0993036
-1.42009 -0.191815
-1.41846 -0.26552
-1.41846 -0.0641817
-1.41846 -0.307297
-1.41846 -0.762097
-1.41846 -0.0168641
-1.41846 -0.0168861
-1.41846 -0.256727
-1.41846 -0.319882
-1.41846 -0.0652149
-1.41625 -0.102697
-1.41625 -0.233285
-1.41625 -0.225604
-1.4159 -0.903302
-1.4159 -0.0158635
-1.4159 -0.0158635
-1.41544 -0.0142163
-1.41544 -0.221583
-1.41544 -0.318115
-1.41457 -0.652406
-1.41457 -0.0249155
-1.41457 -0.0286979
-1.41421 -0.829271
-1.41421 -0.0173967
-1.41421 -0.0173991
-1.41379 -0.102762
-1.41379 -0.285549
-1.41379 -0.198182
-1.41226 -0.448842
-1.41226 -0.111051
-1.41226 -0.0534257
-1.41157 -0.00393681
-1.41157 -0.337628
-1.41157 -0.253744
-1.4094 -0.368879
-1.4094 -0.0766627
-1.4094 -0.188333
-1.4094 -0.232847
-1.4094 -0.199099
-1.4094 -0.16779
-1.4094 -0.343882
-1.4094 -0.0880323
-1.4094 -0.188499
-1.40891 -0.280958
-1.40891 -0.10887
-1.40891 -0.355113
-1.40891 -0.777203
-1.40891 -0.0171881
-1.40891 -0.0232149
-1.4086 -0.419337
-1.4086 -0.0788447
-1.4086 -0.176915
-1.40795 -0.352614
-1.40795 -0.0927793
-1.40795 -0.16983
-1.40764 -0.140091
-1.40764 -0.223523
-1.40764 -0.205368
-1.40759 -0.123187
-1.40759 -0.246557
-1.40759 -0.203774
-1.40708 -0.85026
-1.40708 -0.0174872
-1.40708 -0.0174862
-1.40624 -0.260621
-1.40624 -0.170777
-1.40624 -0.139452
-1.40374 -0.178976
-1.40374 -0.24327
-1.40374 -0.142133
-1.4024 0.00486634
-1.4024 -0.229167
-1.4024 -0.350823
-1.4019 -0.609063
-1.4019 -0.0643918
-1.4019 -0.028247
-1.4019 -0.510834
-1.4019 -0.108145
-1.4019 -0.0486594
-1.40059 -0.871241
-1.40059 -0.0173479
-1.40059 -0.0173479
-1.39993 -0.802884
-1.39993 -0.0186413
-1.39993 -0.0184924
-1.39943 -0.24294
-1.39943 -0.165382
-1.39943 -0.180239
-1.39868 -0.0522825
-1.39868 -0.267825
-1.39868 -0.264283
-1.39868 -0.117534
-1.39868 -0.242434
-1.39868 -0.278687
-1.39847 -0.58774
-1.39847 -0.0791018
-1.39847 -0.0698635
-1.39731 -0.173064
-1.39731 -0.39161
-1.39731 -0.0619246
-1.39601 -0.248927
-1.39601 -0.136747
-1.39601 -0.183567
-1.39477 -0.308385
-1.39477 -0.210489
-1.39477 -0.168243
-1.39477 -0.890913
-1.39477 -0.017121
-1.39477 -0.0171209
-1.39443 -0.0728802
-1.39443 -0.266545
-1.39443 -0.297414
-1.39321 -0.325084
-1.39321 -0.156713
-1.39321 -0.136262
-1.39254 -0.33603
-1.39254 -0.106756
-1.39254 -0.157803
-1.39154 -0.824048
-1.39154 -0.0189144
-1.39154 -0.0188975
-1.39114 -0.150563
-1.39114 -0.231068
-1.39114 -0.202329
-1.39114 -0.266959
-1.39114 -0.13155
-1.39114 -0.178822
-1.39062 -0.186908
-1.39062 -0.260528
-1.39062 -0.138723
-1.39062 -0.118414
-1.39062 -0.225976
-1.39062 -0.240535
-1.38992 -0.708185
-1.38992 -0.0213551
-1.38992 -0.0276881
-1.38963 -0.905533
-1.38963 -0.0172299
-1.38963 -0.0172299
-1.38812 -0.273456
-1.38812 -0.234211
-1.38812 -0.143346
-1.38812 -0.777917
-1.38812 -0.0188487
-1.38812 -0.0191673
-1.38764 0.00543218
-1.38764 -0.345166
-1.38764 -0.2538
-1.38639 -0.294478
-1.38639 -0.135385
-1.38639 -0.158982
-1.38438 -0.669947
-1.38438 -0.0298208
-1.38438 -0.0238391
-1.38392 -0.111566
-1.38392 -0.273363
-1.38392 -0.201016
-1.38373 -0.844863
-1.38373 -0.0192711
-1.38373 -0.0191246
-1.38373 -0.294643
-1.38373 -0.220622
-1.38373 -0.178297
-1.38198 -0.459088
-1.38198 -0.0350623
-1.38198 -0.130871
-1.3812 -0.430453
-1.3812 -0.107055
-1.3812 -0.0634634
-1.38077 -0.306555
-1.38077 -0.151719
-1.38077 -0.152584
-1.37894 -0.349575
-1.37894 -0.122165
-1.37894 -0.172095
-1.37864 -0.235593
-1.37864 -0.0490044
-1.37864 -0.42805
-1.37851 -0.79728
-1.37851 -0.0204882
-1.37851 -0.0202244
-1.3783 -0.0709991
-1.3783 -0.305218
-1.3783 -0.308692
-1.3783 -0.46048
-1.3783 -0.0370359
-1.3783 -0.178948
-1.3767 -0.0677573
-1.3767 -0.293247
-1.3767 -0.217229
-1.37653 -0.86605
-1.37653 -0.0191234
-1.37653 -0.0191235
-1.37653 -0.301432
-1.37653 -0.253161
-1.37653 -0.143151
-1.37437 -0.186453
-1.37437 -0.211601
-1.37437 -0.181945
-1.37437 -0.149425
-1.37437 -0.209809
-1.37437 -0.211041
-1.37377 -0.199819
-1.37377 -0.244691
-1.37377 -0.13589
-1.37164 -0.0204576
-1.37164 -0.721791
-1.37164 -0.0185359
-1.3705 -0.341296
-1.3705 -0.117376
-1.3705 -0.13736
-1.3705 -0.299125
-1.3705 -0.118649
-1.3705 -0.192815
-1.36996 -0.886422
-1.36996 -0.0189645
-1.36996 -0.0189641
-1.36946 -0.819092
-1.36946 -0.0204004
-1.36946 -0.0204195
-1.36946 -0.287414
-1.36946 -0.276323
-1.36946 -0.116592
-1.36946 -0.286792
-1.36946 -0.176596
-1.36946 -0.21871
-1.3681 -0.712886
-1.3681 -0.0201194
-1.3681 -0.0402468
-1.36761 -0.0547874
-1.36761 -0.296425
-1.36761 -0.262714
-1.36752 -0.623573
-1.36752 -0.062044
-1.36752 -0.0361267
-1.3664 -0.310572
-1.3664 -0.0908736
-1.3664 -0.193755
-1.36406 -0.314054
-1.36406 -0.0470196
-1.36406 -0.401425
-1.36406 -0.314053
-1.36406 -0.363014
-1.36406 -0.0764232
-1.36406 -0.904457
-1.36406 -0.0188518
-1.36406 -0.0188517
-1.36322 -0.123147
-1.36322 -0.235775
-1.36322 -0.2345
-1.36304 -0.120385
-1.36304 -0.240405
-1.36304 -0.248502
-1.36099 -0.294029
-1.36099 -0.176081
-1.36099 -0.23243
-1.36099 -0.840007
-1.36099 -0.0207139
-1.36099 -0.0207436
-1.36049 -0.208568
-1.36049 -0.142895
-1.36049 -0.250198
-1.35961 -0.736165
-1.35961 -0.0274433
-1.35961 -0.0211507
-1.35907 -0.130206
-1.35907 -0.227928
-1.35907 -0.237148
-1.35793 -0.0759586
-1.35793 -0.258231
-1.35793 -0.246892
-1.35766 -0.792467
-1.35766 -0.0214293
-1.35766 -0.0215179
-1.35766 -0.293687
-1.35766 -0.243771
-1.35766 -0.149476
-1.35717 -0.23785
-1.35717 -0.172169
-1.35717 -0.200704
-1.35489 -0.146535
-1.35489 -0.248468
-1.35489 -0.209312
-1.354 -0.716059
-1.354 -0.0187098
-1.354 -0.0219091
-1.3531 -0.861137
-1.3531 -0.0208292
-1.3531 -0.0208282
-1.3531 -0.300918
-1.3531 -0.383961
-1.3531 -0.0558954
-1.3531 -0.300932
-1.3531 -0.157304
-1.3531 -0.241375
-1.35193 -0.373977
-1.35193 -0.071018
-1.35193 -0.179251
-1.35048 -0.156673
-1.35048 -0.20672
-1.35048 -0.232377
-1.35003 -0.375803
-1.35003 -0.160102
-1.35003 -0.0962997
-1.34851 -0.464349
-1.34851 -0.0608082
-1.34851 -0.170904
-1.34851 -0.351707
-1.34851 -0.124708
-1.34851 -0.203357
-1.34808 -0.718517
-1.34808 -0.0377363
-1.34808 -0.0254039
-1.34797 -0.814176
-1.34797 -0.0219791
-1.34797 -0.0218396
-1.34797 -0.292389
-1.34797 -0.273432
-1.34797 -0.125643
-1.34582 -0.307816
-1.34582 -0.157122
-1.34582 -0.252314
-1.34582 -0.881947
-1.34582 -0.0207496
-1.34582 -0.0207496
-1.34574 -0.20458
-1.34574 -0.188337
-1.34574 -0.19156
-1.34421 -0.239475
-1.34421 -0.175538
-1.34421 -0.18733
-1.34199 -0.0579848
-1.34199 -0.245071
-1.34199 -0.299516
-1.34134 -0.22665
-1.34134 -0.179604
-1.34134 -0.181224
-1.34124 -0.738896
-1.34124 -0.0213698
-1.34124 -0.0227988
-1.34067 -0.208949
-1.34067 -0.200481
-1.34067 -0.204864
-1.33989 -0.00554804
-1.33989 -0.369551
-1.33989 -0.255519
-1.33989 -0.230665
-1.33989 -0.18718
-1.33989 -0.207413
-1.3393 -0.348378
-1.3393 -0.0979945
-1.3393 -0.167483
-1.33918 -0.901715
-1.33918 -0.0205804
-1.33918 -0.0205804
-1.33884 -0.835161
-1.33884 -0.0222849
-1.33884 -0.0222857
-1.33755 -0.12896
-1.33755 -0.283961
-1.33755 -0.260016
-1.33755 -0.753829
-1.33755 -0.0255763
-1.33755 -0.0261245
-1.33705 -0.704211
-1.33705 -0.0310132
-1.33705 -0.030297
-1.33646 -0.0249307
-1.33646 -0.30257
-1.33646 -0.275994
-1.33518 -0.04501
-1.33518 -0.33633
-1.33518 -0.248329
-1.33374 -0.446355
-1.33374 -0.0560431
-1.33374 -0.183781
-1.33374 -0.0576191
-1.33374 -0.262518
-1.33374 -0.329436
-1.33374 -0.414577
-1.33374 -0.117102
-1.33374 -0.139768
-1.3316 -0.257794
-1.3316 -0.191868
-1.3316 -0.154288
-1.33029 -0.856107
-1.33029 -0.0225276
-1.33029 -0.0225277
-1.33029 -0.11781
-1.33029 -0.300553
-1.33029 -0.302972
-1.32914 -0.297846
-1.32914 -0.22203
-1.32914 -0.160112
-1.32914 -0.758947
-1.32914 -0.0236888
-1.32914 -0.0240403
-1.32764 -0.133516
-1.32764 -0.258447
-1.32764 -0.233913
-1.32706 -0.808348
-1.32706 -0.0233906
-1.32706 -0.0237522
-1.32706 -0.290266
-1.32706 -0.203707
-1.32706 -0.205045
-1.32563 -0.236701
-1.32563 -0.17269
-1.32563 -0.193509
-1.32526 -0.1259
-1.32526 -0.259818
-1.32526 -0.221259
-1.3236 -0.280733
-1.3236 -0.191309
-1.3236 -0.186837
-1.3236 -0.663308
-1.3236 -0.0679396
-1.3236 -0.0257669
-1.32299 -0.21207
-1.32299 -0.109258
-1.32299 -0.334563
-1.32232 -0.877354
-1.32232 -0.0225031
-1.32232 -0.0225029
-1.32197 -0.0936478
-1.32197 -0.328472
-1.32197 -0.242557
-1.32033 -0.446959
-1.32033 -0.0960923
-1.32033 -0.109651
-1.32033 -0.155472
-1.32033 -0.246952
-1.32033 -0.228863
-1.31935 -0.261483
-1.31935 -0.193593
-1.31935 -0.175275
-1.31843 -0.0747576
-1.31843 -0.261942
-1.31843 -0.343382
-1.3181 -0.0158327
-1.3181 -0.264379
-1.3181 -0.401731
-1.31761 -0.766385
-1.31761 -0.0248656
-1.31761 -0.0305335
-1.31729 -0.82997
-1.31729 -0.0240207
-1.31729 -0.0238121
-1.31729 -0.29262
-1.31729 -0.143122
-1.31729 -0.273915
-1.31516 -0.222435
-1.31516 -0.196869
-1.31516 -0.202972
-1.31496 -0.898043
-1.31496 -0.0223535
-1.31496 -0.0223535
-1.31374 -0.214759
-1.31374 -0.194826
-1.31374 -0.196011
-1.31124 -0.277263
-1.31124 -0.160262
-1.31124 -0.173978
-1.31124 -0.276706
-1.31124 -0.139544
-1.31124 -0.205841
-1.3107 -0.669509
-1.3107 -0.0499923
-1.3107 -0.0564201
-1.31066 0.011237
-1.31066 -0.364319
-1.31066 -0.307808
-1.30942 -0.193923
-1.30942 -0.216134
-1.30942 -0.20566
-1.30937 -0.200349
-1.30937 -0.102636
-1.30937 -0.346011
-1.30808 -0.299876
-1.30808 -0.251013
-1.30808 -0.158354
-1.30808 -0.851347
-1.30808 -0.0241405
-1.30808 -0.0241389
-1.30686 -0.757833
-1.30686 -0.029823
-1.30686 -0.0287868
-1.30659 -0.623588
-1.30659 -0.0961273
-1.30659 -0.0379094
-1.30631 -0.238548
-1.30631 -0.214486
-1.30631 -0.214269
-1.30631 -0.372916
-1.30631 -0.166575
-1.30631 -0.137747
-1.30352 -0.110938
-1.30352 -0.292218
-1.30352 -0.280534
-1.30352 -0.515933
-1.30352 -0.0629187
-1.30352 -0.137834
-1.30242 -0.196804
-1.30242 -0.227396
-1.30242 -0.236402
-1.30242 -0.00856027
-1.30242 -0.293465
-1.30242 -0.329187
-1.30175 -0.26356
-1.30175 -0.192215
-1.30175 -0.182417
-1.29963 -0.217493
-1.29963 -0.20228
-1.29963 -0.199526
-1.29944 -0.872585
-1.29944 -0.0242375
-1.29944 -0.0242349
-1.29931 -0.0184639
-1.29931 -0.36351
-1.29931 -0.252326
-1.29855 -0.77779
-1.29855 -0.0252699
-1.29855 -0.0254698
-1.29757 -0.140784
-1.29757 -0.262144
-1.29757 -0.239703
-1.29757 -0.426537
-1.29757 -0.149935
-1.29757 -0.0755234
-1.29633 -0.825336
-1.29633 -0.0253147
-1.29633 -0.0253141
-1.29415 -0.209042
-1.29415 -0.252437
-1.29415 -0.165519
-1.29348 -0.178654
-1.29348 -0.240105
-1.29348 -0.216942
-1.2929 -0.73365
-1.2929 -0.0275547
-1.2929 -0.0340416
-1.29255 -0.225799
-1.29255 -0.167222
-1.29255 -0.250657
-1.29139 -0.31396
-1.29139 -0.42269
-1.29139 -0.0574444
-1.29139 -0.89379
-1.29139 -0.0241498
-1.29139 -0.0241453
-1.29062 -0.239168
-1.29062 -0.217073
-1.29062 -0.206109
-1.29062 -0.375562
-1.29062 -0.190222
-1.29062 -0.122312
-1.28885 -0.248992
-1.28885 -0.197219
-1.28885 -0.217672
-1.28885 -0.0714465
-1.28885 -0.317007
-1.28885 -0.270203
-1.2881 -0.244696
-1.2881 -0.0462109
-1.2881 -0.424473
-1.28752 -0.536992
-1.28752 -0.079885
-1.28752 -0.0884832
-1.28696 -0.783053
-1.28696 -0.029829
-1.28696 -0.0322611
-1.28696 -0.326998
-1.28696 -0.171195
-1.28696 -0.208487
-1.28648 -0.846406
-1.28648 -0.0257596
-1.28648 -0.0257595
-1.28648 -0.299315
-1.28648 -0.19982
-1.28648 -0.223004
-1.28558 -0.141461
-1.28558 -0.244632
-1.28558 -0.247842
-1.28203 -0.301189
-1.28203 -0.161368
-1.28203 -0.172719
-1.28203 -0.111628
-1.28203 -0.29747
-1.28203 -0.242196
-1.28056 -0.20538
-1.28056 -0.312189
-1.28056 -0.119047
-1.28005 -0.773539
-1.28005 -0.0262606
-1.28005 -0.0263261
-1.28005 -0.275383
-1.28005 -0.167449
-1.28005 -0.25672
-1.27834 -0.144122
-1.27834 -0.240198
-1.27834 -0.252102
-1.27805 -0.0484275
-1.27805 -0.256988
-1.27805 -0.364693
-1.27718 -0.867724
-1.27718 -0.0259562
-1.27718 -0.0259563
-1.27637 -0.207121
-1.27637 -0.260274
-1.27637 -0.182416
-1.27607 -0.60968
-1.27607 -0.0585293
-1.27607 -0.112997
-1.27607 -0.538053
-1.27607 -0.0797145
-1.27607 -0.157906
-1.27581 -0.726373
-1.27581 -0.0375549
-1.27581 -0.0452555
-1.27581 -0.277921
-1.27581 -0.175351
-1.27581 -0.242489
-1.27366 -0.254884
-1.27366 -0.199993
-1.27366 -0.212382
-1.27291 -0.608223
-1.27291 -0.0499661
-1.27291 -0.0802211
-1.27291 -0.266594
-1.27291 -0.0544453
-1.27291 -0.426265
-1.27217 -0.225785
-1.27217 -0.123374
-1.27217 -0.308726
-1.2709 -0.338199
-1.2709 -0.159788
-1.2709 -0.150559
-1.26866 -0.216189
-1.26866 -0.145183
-1.26866 -0.284636
-1.26845 -0.889182
-1.26845 -0.0259387
-1.26845 -0.0259385
-1.26783 -0.283395
-1.26783 -0.127824
-1.26783 -0.303073
-1.26783 -0.793975
-1.26783 -0.027527
-1.26783 -0.027643
-1.26699 -0.220488
-1.26699 -0.121944
-1.26699 -0.32824
-1.26547 -0.841355
-1.26547 -0.0273641
-1.26547 -0.0273642
-1.26547 -0.298711
-1.26547 -0.173451
-1.26547 -0.250413
-1.26474 -0.142756
-1.26474 -0.294682
-1.26474 -0.228643
-1.26217 -0.312464
-1.26217 -0.197923
-1.26217 -0.204587
-1.26217 -0.750509
-1.26217 -0.031026
-1.26217 -0.0353605
-1.26217 -0.32752
-1.26217 -0.224266
-1.26217 -0.14766
-1.26117 -0.320759
-1.26117 -0.189761
-1.26117 -0.181969
-1.26057 -0.3372
-1.26057 -0.144768
-1.26057 -0.197146
-1.26057 -0.452778
-1.26057 -0.0912349
-1.26057 -0.178895
-1.25812 -0.636461
-1.25812 -0.0768422
-1.25812 -0.0472857
-1.2574 -0.160319
-1.2574 -0.28782
-1.2574 -0.236122
-1.25723 -0.245667
-1.25723 -0.0752225
-1.25723 -0.398909
-1.25617 -0.791089
-1.25617 -0.0427327
-1.25617 -0.0294919
-1.25609 -0.317802
-1.25609 -0.171415
-1.25609 -0.188624
-1.25553 -0.306028
-1.25553 -0.226535
-1.25553 -0.203733
-1.25553 -0.862718
-1.25553 -0.0276639
-1.25553 -0.0276645
-1.25529 -0.129306
-1.25529 -0.286347
-1.25529 -0.233947
-1.25529 -0.156254
-1.25529 -0.266979
-1.25529 -0.21598
-1.25102 -0.149907
-1.25102 -0.283841
-1.25102 -0.232244
-1.25102 -0.224827
-1.25102 -0.196887
-1.25102 -0.234576
-1.24991 0.0778605
-1.24991 -0.387837
-1.24991 -0.365597
-1.24928 -0.789237
-1.24928 -0.0287873
-1.24928 -0.0287163
-1.24826 -0.227479
-1.24826 -0.203354
-1.24826 -0.211639
-1.24757 -0.225455
-1.24757 -0.11648
-1.24757 -0.331177
-1.24757 -0.129956
-1.24757 -0.272755
-1.24757 -0.255014
-1.24614 -0.882679
-1.24614 -0.0286933
-1.24614 -0.027733
-1.24614 -0.312993
-1.24614 -0.178327
-1.24614 -0.265348
-1.24514 -0.798185
-1.24514 -0.0311698
-1.24514 -0.0308084
-1.24496 -0.776598
-1.24496 -0.0312832
-1.24496 -0.0343165
-1.24496 -0.169539
-1.24496 -0.290328
-1.24496 -0.280298
-1.2426 -0.129921
-1.2426 -0.265009
-1.2426 -0.304508
-1.2426 -0.640426
-1.2426 -0.0458352
-1.2426 -0.073037
-1.24234 -0.606302
-1.24234 -0.0580924
-1.24234 -0.103383
-1.24079 -0.0978246
-1.24079 -0.335014
-1.24079 -0.252036
-1.24079 -0.255009
-1.24079 -0.191221
-1.24079 -0.222665
-1.24055 -0.393858
-1.24055 -0.169896
-1.24055 -0.120981
-1.23728 -0.163579
-1.23728 -0.259074
-1.23728 -0.246963
-1.23728 -0.13427
-1.23728 -0.274787
-1.23728 -0.259429
-1.23698 -0.29252
-1.23698 -0.242943
-1.23698 -0.187789
-1.23698 -0.809059
-1.23698 -0.0300116
-1.23698 -0.0303159
-1.23644 -0.372714
-1.23644 -0.121378
-1.23644 -0.198336
-1.23591 -0.360306
-1.23591 -0.161932
-1.23591 -0.132029
-1.23448 -0.857594
-1.23448 -0.0293608
-1.23448 -0.0293608
-1.23448 -0.305395
-1.23448 -0.333308
-1.23448 -0.135693
-1.23127 -0.681543
-1.23127 -0.0889038
-1.23127 -0.0486979
-1.23127 -0.386345
-1.23127 -0.121177
-1.23127 -0.220887
-1.22986 -0.220544
-1.22986 -0.041409
-1.22986 -0.463471
-1.22926 -0.251681
-1.22926 -0.199477
-1.22926 -0.259312
-1.22732 -0.319915
-1.22732 -0.172655
-1.22732 -0.233923
-1.22732 -0.339571
-1.22732 -0.177338
-1.22732 -0.196759
-1.22732 -0.64373
-1.22732 -0.0346845
-1.22732 -0.10635
-1.22685 -0.114985
-1.22685 -0.270688
-1.22685 -0.324505
-1.22662 -0.23669
-1.22662 -0.0705876
-1.22662 -0.433398
-1.22588 -0.150851
-1.22588 -0.270863
-1.22588 -0.276556
-1.22523 -0.83067
-1.22523 -0.0306237
-1.22523 -0.0306482
-1.22444 -0.879254
-1.22444 -0.0295238
-1.22444 -0.0295238
-1.22412 -0.194611
-1.22412 -0.237125
-1.22412 -0.225107
-1.22271 -0.129834
-1.22271 -0.254513
-1.22271 -0.29182
-1.22271 -0.365563
-1.22271 -0.187432
-1.22271 -0.123044
-1.22127 -0.228817
-1.22127 -0.239782
-1.22127 -0.217247
-1.21896 -0.428237
-1.21896 -0.167295
-1.21896 -0.100379
-1.21838 -0.804671
-1.21838 -0.0312818
-1.21838 -0.0312748
-1.21668 -0.413116
-1.21668 -0.149432
-1.21668 -0.137222
-1.21657 -0.0859535
-1.21657 -0.279595
-1.21657 -0.335653
-1.21657 -0.259856
-1.21657 -0.181088
-1.21657 -0.217516
-1.21537 -0.318218
-1.21537 -0.199305
-1.21537 -0.170278
-1.21435 -0.331457
-1.21435 -0.139024
-1.21435 -0.21667
-1.21407 -0.740601
-1.21407 -0.0714144
-1.21407 -0.0364381
-1.21397 -0.80368
-1.21397 -0.0509717
-1.21397 -0.0322701
-1.21323 -0.121617
-1.21323 -0.294657
-1.21323 -0.280995
-1.21182 -0.673171
-1.21182 -0.047689
-1.21182 -0.0622848
-1.21145 -0.694783
-1.21145 -0.0405311
-1.21145 -0.0644215
-1.21145 -0.294264
-1.21145 -0.199606
-1.21145 -0.219775
-1.2098 -0.404402
-1.2098 -0.157511
-1.2098 -0.131345
-1.2098 -0.0353582
-1.2098 -0.322674
-1.2098 -0.333212
-1.20599 -0.296854
-1.20599 -0.276306
-1.20599 -0.172287
-1.20599 -0.825745
-1.20599 -0.0321411
-1.20599 -0.0321704
-1.20599 -0.296755
-1.20599 -0.109024
-1.20599 -0.365038
-1.20501 -0.359722
-1.20501 -0.147924
-1.20501 -0.171164
-1.20371 -0.24144
-1.20371 -0.234439
-1.20371 -0.227708
-1.20371 -0.395537
-1.20371 -0.164597
-1.20371 -0.13255
-1.20334 -0.874041
-1.20334 -0.0313101
-1.20334 -0.03131
-1.20334 -0.312224
-1.20334 -0.283896
-1.20334 -0.191269
-1.20038 -0.294389
-1.20038 -0.240375
-1.20038 -0.202778
-1.20038 -0.795701
-1.20038 -0.0331925
-1.20038 -0.0343356
-1.20008 -0.194406
-1.20008 -0.259981
-1.20008 -0.247527
-1.19859 -0.682344
-1.19859 -0.0378885
-1.19859 -0.057448
-1.19859 -0.168771
-1.19859 -0.273652
-1.19859 -0.289674
-1.19671 -0.481353
-1.19671 -0.137659
-1.19671 -0.138244
-1.19643 -0.278557
-1.19643 -0.0351662
-1.19643 -0.453337
-1.19583 -0.101503
-1.19583 -0.347559
-1.19583 -0.291196
-1.19583 -0.0963238
-1.19583 -0.334834
-1.19583 -0.295138
-1.19508 -0.313771
-1.19508 -0.21299
-1.19508 -0.16551
-1.19415 -0.846996
-1.19415 -0.0327654
-1.19415 -0.032747
-1.19415 -0.304164
-1.19415 -0.213441
-1.19415 -0.213329
-1.19137 -0.143504
-1.19137 -0.26886
-1.19137 -0.292837
-1.19061 -0.268596
-1.19061 -0.198026
-1.19061 -0.224573
-1.19061 -0.344552
-1.19061 -0.131832
-1.19061 -0.217339
-1.18877 0.0106777
-1.18877 -0.331762
-1.18877 -0.391388
-1.18735 -0.296047
-1.18735 -0.23607
-1.18735 -0.234007
-1.18735 -0.820379
-1.18735 -0.0337073
-1.18735 -0.0337142
-1.18689 -0.303976
-1.18689 -0.194222
-1.18689 -0.204036
-1.1862 -0.268859
-1.1862 -0.222877
-1.1862 -0.218687
-1.18515 -0.495381
-1.18515 -0.0834068
-1.18515 -0.159269
-1.18408 -0.23586
-1.18408 -0.139898
-1.18408 -0.327315
-1.18306 -0.789782
-1.18306 -0.0341835
-1.18306 -0.0343159
-1.18284 -0.867319
-1.18284 -0.0331396
-1.18284 -0.0331457
-1.18284 -0.311733
-1.18284 -0.258933
-1.18284 -0.197391
-1.18133 -0.358801
-1.18133 -0.178955
-1.18133 -0.167603
-1.18133 -0.134196
-1.18133 -0.328099
-1.18133 -0.27204
-1.18127 -0.553154
-1.18127 -0.120657
-1.18127 -0.113063
-1.18054 -0.26709
-1.18054 -0.0385657
-1.18054 -0.487796
-1.17751 -0.350071
-1.17751 -0.17675
-1.17751 -0.181387
-1.17751 -0.37641
-1.17751 -0.169845
-1.17751 -0.16275
-1.17747 -0.346362
-1.17747 -0.181878
-1.17747 -0.171309
-1.17747 -0.305318
-1.17747 -0.211218
-1.17747 -0.201308
-1.17488 -0.841529
-1.17488 -0.0345339
-1.17488 -0.0344137
-1.17474 -0.271112
-1.17474 -0.206793
-1.17474 -0.227651
-1.17384 -0.393898
-1.17384 -0.177824
-1.17384 -0.145473
-1.17291 -0.352951
-1.17291 -0.166292
-1.17291 -0.175975
-1.17175 -0.474071
-1.17175 -0.103642
-1.17175 -0.144965
-1.1693 -0.743525
-1.1693 -0.0485788
-1.1693 -0.0692069
-1.1693 -0.439986
-1.1693 -0.129786
-1.1693 -0.203575
-1.1693 -0.298297
-1.1693 -0.215622
-1.1693 -0.268397
-1.1674 -0.398035
-1.1674 -0.10695
-1.1674 -0.249078
-1.1674 -0.663419
-1.1674 -0.0686354
-1.1674 -0.0641948
-1.16573 -0.756714
-1.16573 -0.0428754
-1.16573 -0.0432634
-1.16498 -0.535892
-1.16498 -0.127484
-1.16498 -0.116299
-1.16498 -0.274674
-1.16498 -0.118729
-1.16498 -0.365487
-1.16498 -0.622044
-1.16498 -0.0750826
-1.16498 -0.0971187
-1.16324 -0.129791
-1.16324 -0.302591
-1.16324 -0.278951
-1.16295 -0.863277
-1.16295 -0.0348734
-1.16295 -0.0348738
-1.16295 -0.311009
-1.16295 -0.235911
-1.16295 -0.22749
-1.16173 -0.27057
-1.16173 -0.19341
-1.16173 -0.222846
-1.16173 -0.407382
-1.16173 -0.126795
-1.16173 -0.197952
-1.15894 -0.157069
-1.15894 -0.302425
-1.15894 -0.260085
-1.15752 -0.235729
-1.15752 -0.28971
-1.15752 -0.199908
-1.15619 -0.302495
-1.15619 -0.345597
-1.15619 -0.136641
-1.15619 -0.836245
-1.15619 -0.0360804
-1.15619 -0.0360824
-1.1548 -0.100705
-1.1548 -0.377492
-1.1548 -0.254886
-1.15458 -0.578737
-1.15458 -0.110848
-1.15458 -0.0840209
-1.15458 -0.214167
-1.15458 -0.259216
-1.15458 -0.25766
-1.15285 -0.167522
-1.15285 -0.28479
-1.15285 -0.273368
-1.15189 -0.296128
-1.15189 -0.232629
-1.15189 -0.222813
-1.15189 -0.803485
-1.15189 -0.0370126
-1.15189 -0.0383694
-1.15189 -0.309087
-1.15189 -0.233749
-1.15189 -0.226147
-1.15009 -0.731618
-1.15009 -0.0470728
-1.15009 -0.0449752
-1.14975 -0.642481
-1.14975 -0.117174
-1.14975 -0.0551668
-1.14927 -0.387808
-1.14927 -0.176199
-1.14927 -0.169542
-1.14927 -0.178379
-1.14927 -0.295524
-1.14927 -0.260566
-1.14594 -0.234061
-1.14594 -0.201251
-1.14594 -0.285735
-1.14594 -0.196173
-1.14594 -0.270992
-1.14594 -0.258514
-1.14364 -0.857789
-1.14364 -0.0366437
-1.14364 -0.0366437
-1.14364 -0.310359
-1.14364 -0.186639
-1.14364 -0.296185
-1.14223 -0.290499
-1.14223 -0.232909
-1.14223 -0.204584
-1.14223 -0.474063
-1.14223 -0.12306
-1.14223 -0.150722
-1.14041 -0.185105
-1.14041 -0.293281
-1.14041 -0.252743
-1.14041 -0.355244
-1.14041 -0.138382
-1.14041 -0.235865
-1.14041 -0.25005
-1.14041 -0.178981
-1.14041 -0.297919
-1.1381 -0.83042
-1.1381 -0.0377926
-1.1381 -0.0377928
-1.1376 -0.220754
-1.1376 -0.352851
-1.1376 -0.153942
-1.13623 -0.497458
